SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_1.2_1,"[1.24092833886,1.22314699214,1.20990526663,1.21032583023,1.24364956617,1.26401061073,1.27472019528,1.27860064937,1.27857759008,1.27503830635,1.26991459792,1.26330899996,1.25747462656,1.25025611787,1.24164296241,1.23203300365,1.22062779141,1.20880031301,1.19383901529,1.17541196125,1.15477220894,1.12879658114,1.09593315879,1.05218360687,0.994809814282]","[0.983122839164,0.986479456706,1.00104917526,1.14462938023,1.1269887467,1.07208758118,1.05200940493,1.0424773101,1.04526190832,1.0450481862,1.04365758003,1.04496292626,1.04677821638,1.04402092167,1.04277122751,1.04093071026,1.03798630836,1.03847667488,1.03539332135,1.02870573073,1.02047120231,1.00971531319,0.996841611601,0.99897732854,0.974764954182]","[0.979761110356,0.981494539303,0.994185709142,1.13794385315,1.12413145234,1.07146982089,1.05193217645,1.04244289085,1.04522348449,1.04501513748,1.04362522726,1.04492276842,1.04672882489,1.04396074193,1.04269393642,1.04083337177,1.03785636877,1.03829984728,1.03514299207,1.02834849819,1.01993892947,1.00887547921,0.995398806602,0.996235178674,0.972222143716]"
1.4_1.2_1.0_1.2_2,"[1.38336251449,1.38598679821,1.39141621804,1.39919384958,1.40457016366,1.40739370685,1.40982588284,1.41054593864,1.40970139301,1.41064921361,1.41002733882,1.40969877186,1.41055993188,1.41118131856,1.41146592467,1.41123261236]","[1.36214841567,1.36210330933,1.3615760964,1.35225474993,1.35257935051,1.35571835306,1.35261393693,1.34959145771,1.34654413626,1.3474121396,1.35001870259,1.34363982903,1.34308881686,1.34182163448,1.33972308166,1.33606781521]","[1.36197971791,1.36202272252,1.36148834469,1.35221659891,1.35255093247,1.35564675396,1.35254852444,1.34952155402,1.34641047782,1.34731952402,1.34985957398,1.34349130348,1.34294460682,1.34163161565,1.33945988816,1.335681377]"
1.4_1.2_1.0_1.2_3,"[1.39668725018,1.40228532262,1.40804574634,1.40933594152,1.4060991964,1.40018857149,1.39335037126,1.39662124162,1.39377999235,1.39235657417,1.38906024669,1.38384506401,1.37717946457,1.3684737032,1.35842121507,1.34590015924]","[1.35446628422,1.35142543174,1.34961202097,1.34829032424,1.34702743241,1.34561575209,1.343988283,1.3520466328,1.35359532288,1.3485962896,1.3577002334,1.35397744542,1.36014017421,1.36524192769,1.36532927432,1.36660825366]","[1.35441978998,1.35138146386,1.34957326487,1.3482429431,1.34695881987,1.3455251354,1.34387584743,1.35189169514,1.35338305407,1.34834275585,1.35732889717,1.353550883,1.35955167836,1.36439988417,1.36407605079,1.3640095529]"
1.4_1.2_1.0_1.2_4,"[1.40289374846,1.39729501947,1.40230655432,1.40867617698,1.41147720433,1.410015123,1.40566194088,1.39992271854,1.39352768256,1.38638393752,1.37790461326,1.36731421883,1.36700793661,1.38157884022,1.39827475628]","[1.38259348604,1.37252724336,1.36558675007,1.36134995381,1.35881766084,1.35706936385,1.35548889549,1.35373449332,1.35161989784,1.34900915205,1.34574990436,1.34163198545,1.36041537234,1.34563995599,1.34254040442]","[1.38239542501,1.37244109049,1.3655079591,1.36124290136,1.35865253707,1.35684006673,1.35520602999,1.35340518836,1.35123722648,1.34854879204,1.34516441499,1.34083137824,1.3598423352,1.34458775198,1.3408907125]"
1.4_1.2_1.0_1.2_5,"[1.39538958351,1.39230315851,1.38886120933,1.38542583846,1.38197603178,1.37829275562,1.37411736309,1.3692210776,1.36339545163,1.3563983255,1.34787970736,1.33728496306,1.32369317955,1.30546640873,1.30448073415,1.29031852498]","[1.38576586567,1.38141773864,1.37777558893,1.37471484845,1.37208708341,1.36973397579,1.3675071094,1.36527497994,1.36291338083,1.36028197298,1.35718745546,1.35332295294,1.3481478908,1.34059878203,1.35093571622,1.3605040781]","[1.38567162238,1.381322587,1.37767946694,1.3746164134,1.37198413761,1.36962361743,1.36738563861,1.36513738508,1.36275216515,1.3600847991,1.35693218644,1.35296609088,1.34759386079,1.33960275436,1.34920395591,1.35570976652]"
1.4_1.2_1.0_1.2_6,"[1.4118565871,1.44095218984,1.47660135814,1.51545467581,1.49996522959,1.44188020667,1.38791830483,1.35753316132,1.36933205437,1.37350261593,1.38318052345,1.38539545397,1.38664900267,1.39420577698,1.39474624705,1.39665569058]","[1.40584184891,1.40714254602,1.41288540535,1.41520122156,1.38108692497,1.36917937745,1.36174456758,1.35561088536,1.36113806073,1.35763444623,1.35702540964,1.3632519112,1.36021580626,1.35647210952,1.35340975072,1.34253990121]","[1.40430415542,1.40442249437,1.40805665467,1.40922676136,1.37911493438,1.36776567287,1.36094928026,1.35525004597,1.36107977587,1.35753223389,1.35677199074,1.36294465639,1.35979644238,1.35595883234,1.35255614053,1.34088146881]"
1.4_1.2_1.0_1.2_7,"[1.38797316304,1.39632920832,1.40234954032,1.40654003496,1.41069660782,1.4128037366,1.41319152045,1.41258507831,1.41332485328,1.41250131576,1.41351527757,1.4129054647,1.41245936587,1.41328426057,1.41292538574,1.41308744609]","[1.36981922592,1.36412675261,1.35956835737,1.35767344305,1.35755373214,1.35572060916,1.35445923311,1.35277891293,1.35191764988,1.35094646654,1.34930061571,1.34780704078,1.34661322337,1.34476602098,1.34117927217,1.33437761459]","[1.36968737578,1.3640920013,1.35945794423,1.35760367202,1.3574557083,1.35568494552,1.35442929315,1.35270003187,1.35188973958,1.3508829237,1.34929282765,1.34771256881,1.34656663267,1.34469614711,1.34113306097,1.33431936465]"
1.4_1.2_1.0_1.2_8,"[1.45111627534,1.44682309307,1.44841130416,1.45359591562,1.45589691245,1.45561393292,1.45362435539,1.45031468802,1.44647005409,1.44401132465,1.44088362545,1.43684697933,1.43230002258,1.42744474017,1.42187999965,1.41701161869]","[1.36491442243,1.36022961082,1.36797450592,1.35899670438,1.36100083898,1.36150659265,1.36110841853,1.35926539913,1.36372079857,1.35898933801,1.36131478519,1.36433651938,1.36397020206,1.36522198262,1.36888224883,1.35211422136]","[1.36484913486,1.36016063952,1.36787138009,1.35893848751,1.3609183188,1.36138964103,1.36096397344,1.35910019918,1.36347675796,1.35876039265,1.36102424257,1.363929708,1.36347336986,1.36454017738,1.36783615696,1.35058980377]"
1.4_1.2_1.0_1.2_9,"[1.42618136419,1.42554933965,1.42354156716,1.42096321396,1.41812629641,1.41494409368,1.41115430554,1.40648262147,1.40069318387,1.39355645285,1.38478415604,1.37395899209,1.38558271157,1.38768390314,1.38828539083]","[1.37468802169,1.36989857277,1.36617998752,1.36314000299,1.36056389688,1.35829404511,1.35617625974,1.3540475943,1.35173916879,1.34907678714,1.34587152763,1.34189831107,1.36223391343,1.35780350856,1.35975470315]","[1.37460068731,1.36978328385,1.36604301669,1.36298621233,1.36039413044,1.35810555832,1.35596374845,1.3538033005,1.35145114416,1.34872411167,1.34541393719,1.34125381873,1.36177868564,1.35708823438,1.3581301662]"
1.4_1.2_1.0_1.2_10,"[1.3899673352,1.3904020316,1.39903540391,1.40293162061,1.41031634344,1.41603423991,1.41968380846,1.42152028119,1.42056597064,1.42038445208,1.42050304522,1.42172023569,1.42233635158,1.4226679966,1.42317816556]","[1.38116634252,1.37216252233,1.37159129377,1.36543819925,1.37254089772,1.36134512053,1.36106623427,1.36071587259,1.35728710289,1.35668958104,1.35671305373,1.35613354384,1.35475337589,1.35227296991,1.3473381701]","[1.3809576925,1.37196494789,1.3714420171,1.36528384595,1.37247600115,1.36124378538,1.36096361539,1.36061121842,1.35712691682,1.35652355475,1.35654661841,1.35594574247,1.35452698045,1.35197656525,1.34688206799]"
