SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_1.4_1,"[1.58070319597,1.5848948162,1.59070669328,1.59595276533,1.60139442231,1.60810318363,1.61238444665,1.61742249996,1.62193852495,1.62663178929,1.62956771131,1.63335117816,1.63498845293,1.63671240603,1.63883726726,1.63940351645,1.63755312683,1.63658878614,1.63349176996,1.62916166664,1.62150393533,1.61307566075,1.60460742707,1.59426899453,1.58248864742,1.56849569197,1.55158930323,1.53031839434,1.5049768831,1.47415748219,1.43964937638,1.40945460422,1.38722868887,1.37089625359]","[0.767513870317,0.770412689015,0.776368057769,0.794169884829,0.782963288591,0.798478053599,0.790394407158,0.804250464789,0.81466144119,0.800721384124,0.820926245769,0.813969414822,0.823005383925,0.820438024848,0.820483341679,0.823173626239,0.823193181437,0.821657195027,0.853845752862,0.863656438146,0.867525480238,0.878526262643,0.891324578014,0.895950730677,0.870461577531,0.871175212374,0.863484729823,0.830368536632,0.819296593873,0.786568296984,0.735482138002,0.709847171436,0.688189134078,0.688368730251]","[0.767295641972,0.770170633878,0.776196021706,0.793941558604,0.782847393478,0.798333116432,0.790299901197,0.804152339075,0.814466771398,0.800662626651,0.820791308115,0.813905966896,0.822962917024,0.820375045289,0.820397506293,0.823107956902,0.823179534238,0.821622218674,0.853792191111,0.863605131045,0.867463962108,0.87843217263,0.891243176574,0.895837945225,0.870283226988,0.870945614658,0.863084760943,0.829641379614,0.818104276339,0.784693654613,0.732771607236,0.705776943614,0.680409824376,0.671041175016]"
1.2_1.4_1.2_1.4_2,"[1.663417355,1.682410956,1.6989620258,1.70736296098,1.70819487821,1.70469667373,1.7000557475,1.69616646777,1.69353500326,1.6917752841,1.69409983546,1.69763804265,1.69960451888,1.69957692362,1.69745392833,1.6965923391,1.69798919869,1.6997033392,1.70123606929,1.70288905706]","[1.15266558884,1.14827245867,1.14546210276,1.14335486209,1.14143046865,1.13948094141,1.13749862914,1.1355592583,1.13373827892,1.13207227349,1.13374611243,1.13116480733,1.1316165669,1.1318209805,1.13169322523,1.1286028202,1.12757368951,1.12585018477,1.12399793918,1.12102300607]","[1.15248209207,1.14815795476,1.14541515426,1.14333549843,1.14139890919,1.13942303932,1.13741818028,1.13546293433,1.13362891687,1.13194873827,1.13361750607,1.13103519101,1.13147370979,1.13164450563,1.13147168468,1.128349502,1.1272822033,1.1255481177,1.12366900017,1.12069500642]"
1.2_1.4_1.2_1.4_3,"[1.69951928402,1.72362990018,1.73473348213,1.74603664609,1.74872846985,1.74667078714,1.74224349907,1.73812586311,1.73507064834,1.73200983282,1.72853200235,1.72646249522,1.72383018199,1.72024371102,1.71719514976,1.71204358041,1.70830749206,1.70267960806,1.69596951891,1.68815042974]","[1.13567053217,1.13466342063,1.13347532734,1.13465142629,1.13791946133,1.13804975451,1.13649092138,1.14559649887,1.14155746277,1.13781541388,1.13518605678,1.14219135705,1.13798440147,1.14438417502,1.13949555078,1.14446993708,1.14084923955,1.14612574653,1.15034791328,1.15055077168]","[1.1355949849,1.13455350334,1.13337115402,1.13450430839,1.13770047333,1.13777843595,1.13619063724,1.14517167255,1.14118826586,1.13746576094,1.13481171037,1.14170712664,1.13750258446,1.14372064001,1.13883054808,1.14360067564,1.13986054154,1.14480954624,1.14851446058,1.14788312358]"
1.2_1.4_1.2_1.4_4,"[1.69790299613,1.71069218631,1.72588202714,1.73588801261,1.73931506422,1.73828298799,1.73554392816,1.73286306242,1.73067288739,1.72852367284,1.72570001138,1.72162451423,1.71596256876,1.70851772148,1.699048761,1.68709202511,1.6717890163,1.65160864923,1.62354920013]","[1.1960816434,1.18415467575,1.17487510958,1.16771817678,1.16189210399,1.15685262623,1.15246872544,1.1487740053,1.14575772872,1.14333448505,1.14132789821,1.13949419813,1.13755135987,1.13519478188,1.13208801418,1.12781848829,1.12179839338,1.11304727764,1.09953772306]","[1.1958901903,1.18400343918,1.1747372615,1.16752754656,1.16160850918,1.15650156386,1.15209277433,1.14839423039,1.14537407588,1.14293787186,1.14090715455,1.13903802237,1.13704708472,1.13462300222,1.13141040574,1.12695104268,1.120544396,1.11089803626,1.09490598769]"
1.2_1.4_1.2_1.4_5,"[1.71787031374,1.71960009826,1.72035383781,1.71970031775,1.71790463019,1.71543351002,1.7126321247,1.70961888516,1.70632661489,1.70259334437,1.69823441591,1.69306953295,1.68690884695,1.67951309812,1.67053748093,1.6594532787,1.64541551975,1.6269903497,1.60148581448,1.56285586821]","[1.18173991049,1.17650861585,1.17218444067,1.16862756115,1.16566524099,1.16313289347,1.16089437035,1.15884389233,1.15689854697,1.15498752973,1.15304115872,1.15098039503,1.1487054783,1.1460801615,1.14290508602,1.13886735884,1.13343597028,1.12561964225,1.11330701189,1.09083790248]","[1.18160008799,1.17637590306,1.1720553973,1.16849677243,1.16553105346,1.16299605589,1.16075532085,1.15870178944,1.15675137231,1.15483228128,1.15287381479,1.15079548417,1.14849496126,1.14583110508,1.14259495506,1.1384537896,1.13283184937,1.12462281093,1.11135799548,1.08587125451]"
1.2_1.4_1.2_1.4_6,"[1.67773211427,1.69952549958,1.7261875154,1.75745823302,1.79445231447,1.83532517355,1.82206067677,1.76926527332,1.71696121092,1.68449808071,1.69644643556,1.7038939204,1.71314954892,1.71624765176,1.71653689238,1.71479359555,1.71081311092,1.70355658666,1.69725653379,1.68792731072]","[1.19047893487,1.18786967894,1.18732473029,1.18931063335,1.19500771115,1.19076571269,1.15751337122,1.14467866982,1.13752222064,1.13289297774,1.14094167205,1.13563426433,1.14128899555,1.1456388687,1.14580824088,1.14680471239,1.14463457722,1.14095046855,1.14508934,1.142551454]","[1.1898433155,1.18696457493,1.18581910227,1.18653946237,1.18986296398,1.18478178529,1.15450334223,1.14216080481,1.13602501607,1.13223290575,1.14076915987,1.135409696,1.14104542515,1.14514382005,1.14523756411,1.14609388239,1.14388780305,1.13996380456,1.14382410496,1.140705307]"
1.2_1.4_1.2_1.4_7,"[1.67532548592,1.68599251177,1.69333417193,1.70097339876,1.70441650973,1.70465823798,1.70350192432,1.70089816254,1.69780500784,1.69557690747,1.69332999761,1.69184100277,1.68949221872,1.69476827151,1.69404502447,1.69712187382,1.69747451736,1.69838176159,1.69902191945,1.70003969394,1.7003024355]","[1.15717583427,1.15088459907,1.14695588853,1.14651213912,1.14526555543,1.14373483935,1.14180071349,1.13972498029,1.13792146859,1.13643050838,1.13571345906,1.1345654407,1.13344605318,1.13350430025,1.13406460042,1.13164310469,1.1308226939,1.13016772927,1.12780030554,1.12549378296,1.11906884361]","[1.15711027804,1.15084950468,1.14688803534,1.14644235134,1.14519099588,1.14365250893,1.14171358397,1.13962793786,1.1378158314,1.13631702971,1.13560035338,1.13444316517,1.13331069744,1.13347155757,1.13393046327,1.13156605344,1.13076130159,1.13012829394,1.12772266964,1.1254239305,1.11900335952]"
1.2_1.4_1.2_1.4_8,"[1.77778414429,1.77939136977,1.77969230432,1.77838126863,1.7758548293,1.7726828651,1.7692753563,1.76578015811,1.76213505835,1.75817399015,1.75371503193,1.74860053245,1.74269315929,1.73935333245,1.7567234079,1.75825565698,1.75690799881,1.75447934805,1.74874016211,1.74014429675]","[1.16274650703,1.15834581639,1.15461365673,1.15138908375,1.14853253981,1.14592434039,1.14346469484,1.14107447781,1.1386936124,1.13627616311,1.13378410571,1.13118279394,1.1284401635,1.14059813977,1.13517369593,1.1439653614,1.14652788096,1.1451024604,1.13960106977,1.14506427409]","[1.16272266913,1.15832100941,1.15458559994,1.15135374072,1.14848542415,1.14586097377,1.14338026803,1.14096295032,1.13854641443,1.13608063241,1.13352164406,1.13082647487,1.12795128363,1.14009764685,1.13466022044,1.14314073235,1.14544253211,1.1438999129,1.1381579009,1.14306964729]"
1.2_1.4_1.2_1.4_9,"[1.73873302935,1.74586371684,1.74975403598,1.75060862664,1.74964349433,1.747983942,1.74618992048,1.74428412739,1.74200304613,1.73903771886,1.73515637291,1.73020944602,1.72406863139,1.71655131353,1.70735556642,1.6960005304,1.6817396091,1.66337458215,1.63876677395,1.62289312427]","[1.1767363274,1.17032971472,1.16497028582,1.16030761259,1.15627177074,1.15288192068,1.15012501771,1.14791456587,1.14610135849,1.14450370699,1.14293544247,1.14122130701,1.13919680265,1.13669325987,1.13350911356,1.12936507484,1.12383276027,1.11620519918,1.10518507027,1.11952476911]","[1.17661417661,1.17014461966,1.16473299317,1.16004325952,1.15600126974,1.15261462626,1.14986164787,1.14765198373,1.14583519629,1.14422923337,1.14264749583,1.14091324976,1.13885805496,1.13630451776,1.13303282472,1.12872459631,1.12286180102,1.11450936483,1.1016849513,1.11520872746]"
1.2_1.4_1.2_1.4_10,"[1.70030970997,1.70755660529,1.71353236958,1.72168521125,1.72585536616,1.72567359967,1.72467501713,1.72239243911,1.71900600393,1.71562614751,1.71382875404,1.71053327011,1.70676445435,1.70317080116,1.69917910585,1.70151734189,1.706393743,1.70644346912,1.71001867688,1.46936329478]","[1.17418360017,1.17399198634,1.16706459586,1.16540900409,1.16011468073,1.15525269372,1.15508561393,1.15175109186,1.14874214923,1.14831649036,1.14551225313,1.14240536192,1.14170394423,1.13912673023,1.13668711137,1.14146360167,1.13713298768,1.13944775711,1.13585960002,1.123289262]","[1.17383466393,1.17377603124,1.16688871759,1.16531075015,1.16003052611,1.15514248048,1.15498054088,1.15163837145,1.14860077253,1.14815956773,1.14532308417,1.14215950798,1.14140693502,1.13875292045,1.13620449439,1.14091662767,1.1366097875,1.13887478486,1.13504509958,1.12289395907]"
