SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_1.2_1,"[1.63146808967,1.59461359903,1.53896041657,1.4611396613,1.34904619455,1.1743434933,0.867988842087]","[2.34073069955,2.33172068099,2.29718903391,2.30198307648,2.26187137378,2.20659490589,1.93479102731]","[2.34053867082,2.33115700825,2.29607154778,2.29972669281,2.25684299784,2.19280504732,1.8851262321]"
2.8_0.8_2.4_1.2_2,"[1.88207512082,1.8619239695,1.8784980976]","[2.77419655168,2.77566118672,2.76786138151]","[2.77336576866,2.77489726787,2.76653044656]"
2.8_0.8_2.4_1.2_3,"[1.87970307502,1.86926972174,1.85129077585]","[2.7664216768,2.77181636695,2.78425662647]","[2.76438059447,2.76813483451,2.77506744134]"
2.8_0.8_2.4_1.2_4,"[1.81551791254,1.78020904372]","[2.7881427553,2.76284750193]","[2.78548014233,2.7571341689]"
2.8_0.8_2.4_1.2_5,"[1.84164845217,1.79702191827,1.71698896521]","[2.77767747418,2.7597875279,2.71416083088]","[2.77652095617,2.75744361153,2.70534527846]"
2.8_0.8_2.4_1.2_6,"[1.91993149127,1.92292173113]","[2.81505416019,2.81161257691]","[2.8134128592,2.80968418094]"
2.8_0.8_2.4_1.2_7,"[1.89084490923,1.88007823574,1.87496154348]","[2.77475228722,2.76537365019,2.75484483815]","[2.77403533154,2.76419044228,2.75459056262]"
2.8_0.8_2.4_1.2_8,"[1.90592510621,1.86730411552,1.80539485623]","[2.77120548994,2.75541721856,2.72652345471]","[2.77013211439,2.75278183509,2.71708334786]"
2.8_0.8_2.4_1.2_9,"[1.85313527683,1.80943610475,1.7327159971]","[2.76849998372,2.7497592959,2.70907144218]","[2.76676077912,2.74594962603,2.69341799802]"
2.8_0.8_2.4_1.2_10,"[1.89877294394,1.87349992792]","[2.76367902862,2.74941180449]","[2.76212813771,2.74607736149]"
