SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_2.0_1,"[2.0342414436,2.04627467037,2.05575483432,2.06308601608,2.06844543978,2.06922471136,2.06914784793,2.06811501971,2.06599747654,2.06288133672,2.05824152068,2.05210215881,2.05214313302,2.05393580028,2.05462959019,2.05341822524,2.05107848789,2.04747675089,2.04246210544,2.03685021087,2.0299347775,2.02238962361,2.01371650244,2.00379965503,1.9925897001,1.98021103606,1.96597011084,1.94979451789,1.93054419223]","[0.828185117793,0.82821696808,0.828380532918,0.8286711594,0.84261978444,0.859693113906,0.848971122165,0.856702619641,0.856190437235,0.850483311258,0.865727918559,0.873470962876,0.872852554226,0.871954041034,0.883451901524,0.870908035675,0.879934491388,0.868644994378,0.87182283419,0.878277598964,0.874867968927,0.874871883044,0.884936368782,0.873661075409,0.867308240293,0.875386701367,0.873319461317,0.872564365528,0.874970513303]","[0.82813576556,0.828121346467,0.828229672375,0.828462584814,0.842343891089,0.859378114309,0.848637202179,0.856326674911,0.855772963335,0.850024062547,0.865213198586,0.872939930899,0.872541372443,0.871613738388,0.883016846033,0.870402588451,0.879360621321,0.867984472399,0.871071532592,0.877421169489,0.873893507113,0.873781531308,0.883700331103,0.872255116354,0.865688349777,0.873448338994,0.870997587206,0.869661743578,0.87112893717]"
1.0_0.4_1.6_2.0_2,"[2.29734118078,2.32858776396,2.35357183128,2.37337793831,2.38889408535,2.40084012702,2.40979620739,2.41622764137,2.42050549637,2.42292312524,2.42370917837,2.42303762372,2.42103520775,2.41778666066,2.41333780604,2.40769657285,2.40083170742,2.39266871116,2.3830821249,2.37188264288,2.37210996043,2.37401956806,2.37451829525]","[0.990840338108,0.98952465625,0.988362165527,0.987313885564,0.986351555074,0.985454596613,0.98460773675,0.983799270418,0.983019819786,0.982261435745,0.981516918437,0.980779260025,0.980041129379,0.979294322599,0.978529092867,0.977733242708,0.976890798709,0.975979966415,0.974969823177,0.973814718248,0.97902330735,0.981887131962,0.982116840545]","[0.990289953749,0.989209592357,0.988185733085,0.987213519586,0.98628694738,0.985399755257,0.984545773252,0.983718996204,0.982913516717,0.982123378782,0.981342373122,0.980563770765,0.97977997213,0.978982028077,0.978158959685,0.97729675476,0.976376832824,0.975373609366,0.974250474418,0.972952843508,0.978572533781,0.981288027732,0.981288258243]"
1.0_0.4_1.6_2.0_3,"[2.31950847562,2.33183165687,2.34234354142,2.35124147957,2.35884117836,2.36519469287,2.37062625361,2.37502838659,2.37911645616,2.38201630596,2.38441163936,2.3859486512,2.38702782518,2.38782164677,2.38747569635,2.38719733692,2.38599255384,2.38473974895,2.38260043329,2.38066769226,2.37853913213,2.37651215387,2.3730961411]","[0.975960671911,0.972949927779,0.974633236387,0.975238793195,0.976714375955,0.979286228805,0.98020128585,0.975557518828,0.975913984433,0.974718544529,0.974706685263,0.977817666566,0.978679467039,0.978934824123,0.979403265747,0.983382329969,0.98424177274,0.986954536558,0.985234392928,0.986423490963,0.986982801447,0.98894549358,0.992668907415]","[0.975004356397,0.972173224509,0.973929343984,0.974591204126,0.976097298918,0.978676667074,0.979599995348,0.974982881901,0.975325688421,0.974105805796,0.974055516749,0.977117448538,0.977915133926,0.978089611947,0.978456457694,0.982311075245,0.983015692166,0.985533733214,0.983552497005,0.984396605177,0.98445712017,0.985671201603,0.988107626279]"
1.0_0.4_1.6_2.0_4,"[2.1871170371,2.19675964601,2.204967844,2.21225268028,2.21871795031,2.22439037285,2.22958026402,2.23341252494,2.23698995237,2.24014010621,2.2422770057,2.24392802634,2.24490284617,2.24486064765,2.24413480914,2.24225406153,2.23942781464,2.23491941905,2.22897878805,2.22074795817,2.20955564135,2.1941590012]","[1.02012954278,1.01752210229,1.01688436656,1.01300011081,1.0135188902,1.01159628055,1.00819324609,1.00576481866,1.00385795005,1.0021224334,0.997836721647,0.996374596273,0.996242862494,0.989378204596,0.986976391334,0.983218217093,0.98303464271,0.981324849667,0.971004902821,0.963501576503,0.964095415147,0.951685274405]","[1.0193747038,1.01690991382,1.01635810562,1.01257044328,1.01312406793,1.0112400529,1.00786756754,1.0054481728,1.00353368819,1.00177601112,0.997461943857,0.995943700403,0.99572904687,0.988772478762,0.986224394779,0.982264710519,0.981781024813,0.979638004799,0.96869083219,0.960162390003,0.95895512479,0.94305942169]"
1.0_0.4_1.6_2.0_5,"[2.34721612926,2.36196963165,2.37334172136,2.38194905676,2.38824138235,2.39254644442,2.39510126482,2.39607381297,2.39557784623,2.39368278506,2.39041983901,2.38578511594,2.37974005682,2.3722094707,2.36309636046,2.35225418715,2.33944568489,2.32433858779,2.30646723225,2.28516040432,2.25940727211,2.2275856011,2.18683227416,2.13119480578]","[0.990058134888,0.989172829552,0.988344462323,0.987553372393,0.986784869737,0.986026857652,0.985268389009,0.984498679764,0.983706319886,0.98287852091,0.982000277117,0.981053316837,0.980014687101,0.978860426638,0.977609803259,0.976163506882,0.974434172242,0.972313876213,0.969642041017,0.966167138177,0.961474822061,0.95484052299,0.944898278417,0.928688711407]","[0.989877771677,0.988985906289,0.988147746642,0.987346233216,0.986567503272,0.985799463925,0.985030788495,0.984250117987,0.983445332146,0.982602786151,0.981706411367,0.980736556496,0.979668394094,0.97847527498,0.977172211853,0.975654137631,0.973824182079,0.97155832652,0.968667344986,0.96484493356,0.95956175619,0.95181933133,0.939469082983,0.91653378445]"
1.0_0.4_1.6_2.0_6,"[2.26081766782,2.29011128183,2.3162708238,2.34000235837,2.36181938394,2.38208521104,2.40104357183,2.41884014003,2.43553708324,2.45112247323,2.46551619289,2.47628612287,2.46955385928,2.4650692808,2.46094762802,2.45659030074,2.45251485531,2.4479591046,2.44319797645,2.43829827995,2.43329576952,2.42744802438,2.41517680071]","[0.998748887162,0.998381354875,0.998173264075,0.998096342992,0.998131757882,0.998265835434,0.998487097296,0.998783962314,0.99914278142,0.999546063556,0.999970890261,0.986980635733,0.984431702665,0.988988373628,0.990462301422,0.987480178975,0.990475339132,0.987622657124,0.989585134729,0.992712717836,0.993419891725,0.993294148978,0.990433079711]","[0.998599289044,0.998190744096,0.997925588913,0.99778094364,0.9977409094,0.997793711548,0.99792962394,0.998139250662,0.998411927398,0.998734113251,0.999087725829,0.986450149938,0.983892665925,0.988487764479,0.989950482993,0.986942059523,0.989902533748,0.986946036833,0.988821120208,0.991825645701,0.992298551012,0.991727700787,0.987743893524]"
1.0_0.4_1.6_2.0_7,"[2.26975581106,2.28909692391,2.30563935663,2.31979474587,2.33418501122,2.34627409209,2.35705880313,2.36610024536,2.37337919342,2.37984752212,2.3849011797,2.38863803314,2.39126845876,2.39267699347,2.39294034889,2.3923771195,2.39024200271,2.38735736756,2.38292594681,2.37690020861,2.36946154108,2.36046667474,2.34886271258]","[0.989753774146,0.989155142472,0.98842400408,0.987383413679,0.986383705203,0.985922184878,0.985144214531,0.984260940348,0.983091371103,0.982960286923,0.982105360568,0.981329757987,0.98069400002,0.980163049331,0.979620885918,0.978551174619,0.97744488729,0.976975845317,0.975864732983,0.974477077337,0.974010965239,0.972449086955,0.97021844289]","[0.989542360147,0.98896342339,0.988243629292,0.987220008374,0.98621895779,0.985755461259,0.984972800789,0.984085140565,0.98288870575,0.98275588516,0.981885809627,0.981086783651,0.980421876536,0.979851608375,0.979255553962,0.978140710005,0.976952987875,0.976404341444,0.975180449254,0.973616182726,0.972968188335,0.971139330444,0.968539840459]"
1.0_0.4_1.6_2.0_8,"[2.41378647673,2.42880312086,2.44018452862,2.44858364188,2.45449418304,2.45828999662,2.4602529774,2.46059303871,2.45946238226,2.45696556739,2.45316636784,2.44809204703,2.4417354155,2.43405481306,2.42497195493,2.41437020479,2.40213312585,2.38806314714,2.37184928994,2.35308058322,2.33122342328,2.30559549031,2.27535567751,2.23949921739]","[0.986996211465,0.986266839963,0.985578303021,0.984912029433,0.984253729541,0.983591502262,0.982914609025,0.982212596165,0.981474586925,0.980688631204,0.979841031887,0.978915577518,0.977892609866,0.976747846113,0.975450863175,0.97399310475,0.972414854601,0.970554751797,0.968317550559,0.965603617951,0.962294322123,0.958257005102,0.95335432896,0.947374293207]","[0.986993017222,0.986258221245,0.985560961085,0.98488421977,0.984214235579,0.983539087187,0.982847691689,0.982129014869,0.981371370986,0.980561723202,0.979684906125,0.978722686363,0.977652556881,0.976446123591,0.975066881527,0.973496919814,0.971761919919,0.969678312769,0.967112926805,0.963900432984,0.959804303682,0.954470097648,0.947310981297,0.93699050231]"
1.0_0.4_1.6_2.0_9,"[2.32724291184,2.34637644357,2.36176852487,2.37407107723,2.38376012118,2.3911830397,2.39659153662,2.40016463098,2.4020245388,2.40224734874,2.40086976073,2.39789269782,2.39328224648,2.38696808129,2.3788392492,2.36873689863,2.3564432273,2.34166561815,2.32401478248,2.30297614886,2.27787540436,2.2478392791,2.21169455332]","[0.99970948983,0.997675507075,0.995806946601,0.994074701467,0.992453755174,0.990921829506,0.98945833589,0.988043485616,0.986657470843,0.985279647957,0.983887659481,0.982456427546,0.980956944069,0.979354773422,0.977608180175,0.975665815311,0.973463980157,0.970923721656,0.967948529097,0.964424233196,0.960222664253,0.955200622362,0.949164899882]","[0.999421749347,0.997384872698,0.995511048653,0.993772484368,0.992144514521,0.990604657165,0.989131751981,0.987705138395,0.986303827354,0.984905609345,0.983486025434,0.982017104789,0.980465736304,0.97879148566,0.976943580798,0.974856648268,0.972444552488,0.969591282568,0.966136988376,0.961855011747,0.956407591801,0.949227931522,0.939037669346]"
1.0_0.4_1.6_2.0_10,"[2.31268661658,2.33499515027,2.3530511659,2.36825098659,2.38076230497,2.39042775966,2.39858665597,2.40433502019,2.40911705679,2.41186322701,2.41343450597,2.41401563461,2.41299309507,2.41054729274,2.40747621558,2.40271313762,2.39654228017,2.38883657756,2.3791448844,2.36799165225,2.35423557085,2.33767758543]","[0.988551075263,0.985490740795,0.986464513576,0.986348710982,0.98337981133,0.984374812701,0.984114008798,0.982821951325,0.981472130718,0.979112340115,0.981716018329,0.979762513407,0.978166680735,0.977669156545,0.976482662769,0.976738729335,0.974512804129,0.974271722457,0.973623997216,0.969256621154,0.969051897603,0.964975457039]","[0.988375292581,0.985331366994,0.986307766712,0.986179041272,0.983206097714,0.984186757468,0.983902370874,0.982591460748,0.981211871395,0.978789235188,0.981366253169,0.979364938473,0.977694296561,0.977111742419,0.975810626585,0.975925722975,0.973510436754,0.973020455881,0.972023759623,0.967193263331,0.966321557082,0.961240758349]"
