SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_1.8_1,"[2.83491689462,2.84274421185,2.84434021272,2.84157680533,2.83680014689,2.83181403047,2.82778501475,2.82369046316,2.81952181006,2.81556306502,2.81210377573,2.8093019324,2.80714085609,2.80553612184,2.80436013257,2.80349866295,2.80286314675,2.80237913692,2.80198150773,2.80162190094,2.80124800275,2.80082065974,2.80029600775,2.79962916633,2.79878967639,2.79772364176,2.7963804853,2.79470121821,2.79261707725,2.79004831324,2.78685603081,2.78294018034,2.77812789091,2.77219825233,2.76486284934,2.7557461568,2.74445743863,2.73034332802]","[0.691431047405,0.697021792895,0.68851499068,0.689753600375,0.697077438237,0.685177235724,0.705197470295,0.703179655494,0.719509103845,0.705622577584,0.712183071461,0.707805596629,0.705729995218,0.706957208389,0.705859996557,0.704486242284,0.701306984967,0.701575728225,0.702322682325,0.701045903306,0.699956531084,0.698764331891,0.698282221341,0.698047621918,0.696224815231,0.696995364955,0.697059681378,0.694625123546,0.693662552014,0.695130289683,0.694200355826,0.691790458752,0.690793394488,0.688383175438,0.689700253301,0.687180968708,0.683814333598,0.683772924318]","[0.685150742791,0.691009799101,0.682912031146,0.684736799947,0.692779980984,0.681667553879,0.70263864501,0.701561461439,0.718563998081,0.705116084477,0.711925684152,0.707679112489,0.705669153341,0.706927355949,0.705843072035,0.704473225461,0.701293592874,0.701559590957,0.702302496094,0.701020804207,0.699925533823,0.698726397313,0.69823589925,0.697991106485,0.696156059597,0.696910905582,0.69695550753,0.694496100285,0.693500760403,0.694924102593,0.693937400945,0.691451009734,0.690348701787,0.687796304219,0.688906416681,0.686100780526,0.682326412707,0.681670246982]"
1.0_1.2_3.2_1.8_2,"[3.16262227275,3.16186679225,3.16767603883,3.1738686312,3.17775251617,3.17896981407,3.17823309177,3.17644526585,3.17427147543,3.17204016011,3.16981397876,3.16750783129,3.16498653678,3.16212026301,3.15880236933,3.15494397629,3.15045873918,3.14524619771,3.13917672067,3.13207714212,3.12371367049,3.11376634612,3.10178382598,3.08707791714]","[0.968321841626,0.961057502337,0.956034027028,0.952491568212,0.949844407507,0.947699810975,0.945830902547,0.944126238706,0.942538609823,0.941047487972,0.939638043121,0.93829265815,0.936989342379,0.935702736367,0.934405228638,0.933067087816,0.931655279166,0.930130883754,0.928444898259,0.926531713826,0.924298631285,0.921607838631,0.918242363899,0.91382478886]","[0.967847431237,0.960663137754,0.955752570208,0.952304009572,0.949707921899,0.947578404089,0.945704684788,0.943986930014,0.942382925033,0.940873135146,0.939442196975,0.938071634358,0.936738601443,0.935416832199,0.934077567675,0.932689454561,0.931217088014,0.929618057692,0.927838143554,0.925803697464,0.923408968835,0.920493105344,0.916791796166,0.911786709168]"
1.0_1.2_3.2_1.8_3,"[3.04267314059,3.05338279758,3.05875162474,3.06149202085,3.06877738786,3.07584151895,3.08277345221,3.08692460289,3.08920295581,3.0910710684,3.09283537203,3.09394897674,3.09498646893,3.09549096864,3.09586422535,3.09578468563,3.09493739671,3.09563436621,3.09518826392,3.09490121559,3.09449411471,3.09382898367,3.09241093974,3.09093763636]","[0.96810576168,0.934083486345,0.95498398163,0.949351721722,0.942092509458,0.947855951809,0.946390003107,0.937548843577,0.946609866019,0.937408336318,0.93390024156,0.933530569921,0.934964112117,0.934828727251,0.93551900254,0.93803297724,0.932590578611,0.930979502186,0.930184292543,0.929921737427,0.930776247687,0.933964937562,0.937248802751,0.931741214591]","[0.967125473099,0.93327204507,0.954305389729,0.948820703826,0.941678500248,0.947402763316,0.945953172441,0.937164120905,0.94611084317,0.936991431849,0.933457136207,0.933061131344,0.934461791238,0.93428151647,0.934910569517,0.937318601,0.931847917406,0.930139927714,0.929221558779,0.928804126625,0.929459172051,0.93235994715,0.935206919594,0.929064545451]"
1.0_1.2_3.2_1.8_4,"[3.02926754135,3.05851022146,3.08748708598,3.11486392972,3.13719167421,3.15552907045,3.17253363008,3.18509151828,3.19764104573,3.20711508049,3.21528440579,3.22302195187,3.22941682329,3.23309805476,3.23355160648,3.2320688099,3.22314839453,3.20839047469,3.187156635,3.15950269755,3.12657590892,3.09504786326,3.06977724262,3.04684665428]","[0.954585495316,0.943274224022,0.927592637501,0.913592244892,0.921340758814,0.90756758844,0.902977896972,0.89638183515,0.888930638399,0.890948479474,0.882733216833,0.877118983509,0.87279239159,0.884757905617,0.88263406029,0.884747961913,0.896035329038,0.916119101279,0.916927657545,0.923564835583,0.926320930931,0.921311644971,0.91238841244,0.898737086276]","[0.953788921583,0.942652742744,0.927060959914,0.913085841092,0.920836843289,0.907057616932,0.902464450996,0.895841742092,0.888326760372,0.890289468721,0.881880127027,0.87597403492,0.871191584755,0.883063326587,0.880151950308,0.881359491659,0.892453980609,0.913628976896,0.914216140283,0.921415697194,0.924272020619,0.918415509703,0.906881649311,0.88652327148]"
1.0_1.2_3.2_1.8_5,"[3.11891669381,3.12772036874,3.13178077162,3.13346365906,3.13419065509,3.13446981231,3.13430966133,3.13357956603,3.13218717933,3.13010961863,3.12735865933,3.12393960688,3.11982797032,3.11496325115,3.1092499604,3.10255690695,3.09470987462,3.08547558343,3.07453463936,3.06143744231,3.04552761765,3.02579299255,3.00052431355,2.96631609003,2.91363641553]","[0.96872728052,0.964810402106,0.961847178584,0.95943325302,0.957360342652,0.955511119554,0.953808725549,0.952196864622,0.950630473398,0.949070360742,0.947479194997,0.94581775628,0.944041451694,0.942097144872,0.939919808766,0.937428052516,0.934517321587,0.931049238184,0.926834692772,0.921606179905,0.914969524252,0.906309330493,0.89456157093,0.877426016045,0.846104762968]","[0.968433470585,0.964603497017,0.961680812971,0.959303800635,0.957262344681,0.955435335648,0.953746391767,0.952140763573,0.950574823356,0.949010414909,0.947410444256,0.945734905472,0.943937388648,0.941961845433,0.939738857526,0.937180251221,0.934170547643,0.930553050507,0.926106675337,0.920505474353,0.913242076492,0.903464177747,0.889553254877,0.867649847706,0.822689023417]"
1.0_1.2_3.2_1.8_6,"[3.13863411224,3.12946642871,3.13812147338,3.13517670537,3.13305605325,3.13097776642,3.12770536456,3.12329694502,3.12164230912,3.1191375098,3.11729835045,3.11662707589,3.11449648071,3.11442150001,3.11294786766,3.11125060872,3.11038197373,3.10784937548,3.10634734925,3.10408208381,3.1011791464,3.09913026392,3.09497752224]","[0.995050044293,0.967471770704,0.959254576961,0.961146904788,0.95608839482,0.948978944457,0.941792311749,0.938658229681,0.93897392129,0.933528136788,0.937604760476,0.932496011026,0.931631946554,0.932025596799,0.928688994713,0.931761271386,0.928206171544,0.925213141803,0.928453182977,0.92418254546,0.928002873003,0.922654149717,0.924923048165]","[0.992707518261,0.966652289891,0.959034521596,0.960882478658,0.95594003204,0.948916045443,0.941739243401,0.938574695155,0.938827569457,0.933387081246,0.937358261068,0.932310601865,0.931414986865,0.931761373815,0.928390041475,0.931374159079,0.927818874978,0.924731817178,0.927903817846,0.923547720419,0.92718624552,0.921729121447,0.923698283701]"
1.0_1.2_3.2_1.8_7,"[3.12859262508,3.12706194035,3.12975218183,3.13524653198,3.14160361524,3.14740620233,3.15196567258,3.15513513336,3.15704807354,3.15791673362,3.15792544183,3.15719656973,3.15579467286,3.1537426963,3.15103636027,3.14765201736,3.14354811742,3.13866197402,3.13290324501,3.12614448845,3.11820784114,3.10884525441,3.09770699402,3.08428526554]","[0.972882870799,0.966090213923,0.961185133292,0.957538407803,0.95470222542,0.952444578785,0.950501103018,0.948744185957,0.947117211706,0.945590414391,0.944141449975,0.942749261638,0.941393209601,0.940053172216,0.938709028584,0.937339318928,0.93591928138,0.934418339473,0.932796778126,0.931000904973,0.928955357157,0.926550048707,0.923616702199,0.919882947787]","[0.972069968847,0.965344922966,0.960477902648,0.956867043078,0.954075612932,0.951868947284,0.949976411736,0.948265669383,0.946677711351,0.945181807395,0.943755223825,0.942376649186,0.941025172372,0.939680342289,0.938321600893,0.936926833,0.935470217549,0.933919443408,0.932231985436,0.930349626768,0.928189629812,0.925629409139,0.922477676589,0.918410902537]"
1.0_1.2_3.2_1.8_8,"[3.1412471749,3.1528291452,3.16013829549,3.16337626514,3.16404978312,3.16348743369,3.16241134794,3.16108905618,3.1595903441,3.15786390361,3.15582887415,3.1534078973,3.15052658883,3.14710682991,3.14306164256,3.13829000535,3.13266865741,3.12603940013,3.11819101141,3.1088332617,3.09755583766,3.08375367621,3.06646633342,3.04394223203,3.01188814665]","[0.968793814302,0.964661990142,0.961831716925,0.9596838725,0.957813049277,0.956015498567,0.95421639895,0.95252081693,0.950912392784,0.949319370754,0.947694141978,0.945992570428,0.944168682807,0.942173434912,0.939953200322,0.937446803086,0.934580978102,0.93126414294,0.927377838794,0.922764253347,0.91720635243,0.910391974405,0.901833948315,0.890617259711,0.873919588949]","[0.968767821783,0.96465897978,0.961814464583,0.959651692841,0.957776973897,0.955979390524,0.954178025902,0.952475780502,0.950856023761,0.949247302555,0.947601997844,0.945875025537,0.944018238566,0.941979112518,0.939698990581,0.937109408615,0.934126124854,0.930640305735,0.926505287757,0.921515213838,0.915367053326,0.907584189363,0.897332923805,0.882838727068,0.858271902096]"
1.0_1.2_3.2_1.8_9,"[3.13588178183,3.14692502221,3.15277278687,3.15574503437,3.15733716697,3.15819778219,3.15849268004,3.15822982588,3.15741993324,3.15610550409,3.15433291466,3.15212873387,3.14952765513,3.14649848105,3.14293350859,3.13868571088,3.13358525428,3.12743675716,3.12000044398,3.11095692804,3.09984518305,3.08593240417,3.06783737299]","[0.971851101525,0.966678975015,0.962847015411,0.959720955793,0.956985012143,0.954486707323,0.95214642057,0.949912932998,0.947743789789,0.945599035655,0.943440341793,0.941291407299,0.939210997879,0.937063796613,0.934759304415,0.932230441655,0.929413763439,0.926236923983,0.922608537018,0.918406364191,0.913456917543,0.907485316154,0.899925689311]","[0.97156289532,0.966499151642,0.962706573873,0.959612325224,0.956899549859,0.954409613943,0.952062296099,0.949808284925,0.947607434392,0.94542127308,0.943211168724,0.940998182163,0.938836629626,0.936585929017,0.934147466883,0.931441638263,0.928385926746,0.924878576056,0.920781168942,0.915891995,0.909892356466,0.902207555388,0.891492255184]"
1.0_1.2_3.2_1.8_10,"[3.09346954955,3.10065320649,3.10725576532,3.11190597833,3.115287222,3.11855816182,3.12240884355,3.12689546512,3.13170726137,3.13647611252,3.14093688562,3.14493815286,3.14838396976,3.15117673129,3.15318868107,3.15425782721,3.15419359574,3.15278067918,3.14977571891,3.1448949352,3.13779006729,3.12800299232,3.11485374048]","[0.978422751135,0.973503079955,0.9697897966,0.966883532714,0.964371682503,0.962013783866,0.959732530123,0.957527200188,0.955408100918,0.953373048822,0.951409072909,0.949500170646,0.947631047713,0.945785598954,0.943943023863,0.942074197644,0.940138996838,0.938083788934,0.935837602196,0.93330495574,0.930351933382,0.926777640152,0.922241313276]","[0.978364697098,0.973436161911,0.969674123589,0.966694451605,0.964114528617,0.961699865181,0.959362380987,0.957092869941,0.954899970874,0.952783201136,0.950731803681,0.94873143464,0.946767679345,0.944824551818,0.942880503534,0.940904349943,0.938851748054,0.936661377626,0.934249102977,0.931497342448,0.928233880308,0.924183087258,0.918799937646]"
