SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_1.2_1,"[2.01135479531,2.00728296126,2.00013668107,1.99761880147,1.98854891037,1.97895898887,1.96873947666,1.95968248267,1.95331532841,1.94972618091,1.94839295189,1.94843081954,1.94897841405,1.94950747006,1.9498141263,1.94986869439,1.94969834208,1.94934396248,1.94884697682,1.94824451806,1.94756472951,1.94682773009,1.94604727301,1.94521284511,1.94432439513,1.94337284494,1.94234865643,1.94124370121,1.9400465485,1.93874999256,1.9373379092,1.93579824299,1.93410967465,1.93224354294,1.9301863893,1.92790689633,1.92536871689,1.92253136901,1.91933376921,1.91572354617,1.91159893713,1.90686320116,1.90138978693,1.89501187998,1.8874658865,1.8784463103,1.86744973636,1.85374213971]","[0.612485994283,0.6051298052,0.634339567394,0.669047112252,0.657598749762,0.642573896917,0.641670324677,0.639458836485,0.634477558546,0.63063644491,0.618413754507,0.615283653554,0.61249179613,0.610928011622,0.612513087685,0.608325964885,0.606367081923,0.606221136078,0.608817802563,0.611172802496,0.608680560921,0.604743045609,0.608491989224,0.608935017286,0.607089032722,0.60711538913,0.605653661785,0.608947675217,0.608268717369,0.60744531685,0.60807148719,0.608146319895,0.607330795337,0.608479481457,0.607899677313,0.6053371355,0.605649939065,0.603259941691,0.604558124501,0.604833036355,0.604387319395,0.602963428917,0.600109746457,0.599096973509,0.596831208344,0.593869826342,0.588842566508,0.579747680723]","[0.597937061017,0.594876093256,0.627815642006,0.665657723817,0.655715479499,0.641068443875,0.640523120535,0.638760980567,0.634125802237,0.630480875379,0.618359318793,0.615267961536,0.612485013942,0.610920848067,0.612504929996,0.608317931966,0.606359839721,0.606214760151,0.608811939507,0.611167135162,0.60867485647,0.604737020173,0.608485208073,0.608927279936,0.607080147962,0.607105036937,0.60564159156,0.608933307049,0.608251749467,0.607425170528,0.608047280799,0.608117040501,0.607295170769,0.608435487549,0.607845096014,0.605269115082,0.605563309829,0.603149041286,0.604412424814,0.604638725093,0.604124185624,0.602600812732,0.599600637074,0.598358986671,0.595733195308,0.592181631485,0.586163606178,0.575355680114]"
1.0_1.8_2.8_1.2_2,"[2.13144339703,2.18968635047,2.21691585695,2.21384551074,2.19540359228,2.17729233641,2.16831563982,2.16898811344,2.17473484471,2.18036199002,2.18293283394,2.18223414935,2.17967784588,2.1768859422,2.17478802339,2.17344903598,2.172399482,2.17108778967,2.16917330667,2.16657824977,2.16337289031,2.15961904246,2.15526212412,2.15009476402,2.14376009561,2.13573734836,2.12523499426]","[0.933248947569,0.928975005813,0.927112285398,0.925500966062,0.92317073018,0.920362875828,0.91776963364,0.915770413583,0.914310373534,0.913166384111,0.912149929456,0.911158144399,0.910156512535,0.90914533941,0.908131138179,0.907113666059,0.906084876174,0.905029317211,0.903922158944,0.902727573216,0.901399069834,0.899879221264,0.898094131775,0.895937882371,0.893240580433,0.889704419668,0.884753011402]","[0.93061198443,0.927851106126,0.92685128841,0.925348170077,0.922948974648,0.920176319371,0.917659520212,0.915703592503,0.914259263823,0.913117644936,0.91209273815,0.911087379732,0.910073789003,0.909052869781,0.908027951611,0.90699656846,0.905950045769,0.904872642957,0.90373901683,0.902512379971,0.901144307522,0.899573769885,0.897720743881,0.895468940376,0.892629577966,0.888865197585,0.883486768019]"
1.0_1.8_2.8_1.2_3,"[2.18755602756,2.21218350315,2.21131573467,2.21590512174,2.20228462471,2.19811956216,2.19361841753,2.19079563345,2.19286776973,2.19545113812,2.19640994524,2.19607881283,2.19500580382,2.19385830768,2.1926009471,2.19042553658,2.18863804138,2.18659945582,2.1854989118,2.18374349539,2.18265598621,2.18116211076,2.17844589157,2.17599161207,2.1733401068,2.16992330673,2.16579248175]","[0.897064843065,0.898846477577,0.908999800788,0.911434460949,0.916243375242,0.90855333591,0.911996358627,0.914571059039,0.903741091459,0.904814335625,0.905657835878,0.90608116309,0.905946382027,0.905823818137,0.906432190888,0.907313536758,0.908104496686,0.903837432066,0.901385492671,0.903561727732,0.90578304756,0.903660221448,0.90191651791,0.90594029577,0.902523000636,0.905316282984,0.899796878513]","[0.896561239379,0.898283647623,0.908240003267,0.910521122052,0.915275818194,0.907914332303,0.911462691339,0.914013316201,0.903396695403,0.904476361569,0.905281124211,0.905650610983,0.905467425937,0.905299260123,0.9058484337,0.906650316802,0.907349647284,0.903153777078,0.900633269414,0.902745152446,0.904822445319,0.902640783089,0.900753825406,0.904524697092,0.900949948042,0.903303088792,0.897249315082]"
1.0_1.8_2.8_1.2_4,"[2.13952677037,2.1577994692,2.16817717168,2.17530562572,2.1825764895,2.1907055703,2.19839374605,2.20405341179,2.20715631727,2.20838434977,2.2087834613,2.20896904913,2.20887395265,2.2080214369,2.20597346547,2.20259978035,2.198052443,2.19255139808,2.18615649333,2.17866185169,2.16956209536,2.15801564071,2.14277164951,2.12183900556,2.09158925377,2.04465884723,1.96675836314,1.84650104661,1.72125726681,1.65893004434,1.67096395904,1.69607861235,1.69731013372,1.69559445567,1.69522828092,1.69523341111,1.69520909058,1.69521588338,1.69523565747,1.6952431494,1.6952306475,1.69519732263,1.69512847654,1.69495813518,1.69468889111,1.69432593745,1.69391515268,1.69347538062,1.69305590536,1.69267943597,1.69230994462,1.69196391336,1.69161020428,1.69125584291,1.69087417975,1.69051661084,1.69012148828,1.68974412229,1.68936335582,1.68898993564,1.68860189045,1.68822006298,1.68784524341,1.68746414777,1.68708425953,1.68670702117,1.68633372238,1.68595442754,1.68557488188,1.68520028469,1.68482466298,1.68445110193,1.6840828061,1.68369909605,1.6833150217,1.68292384943,1.68253068772,1.6821292623,1.68172879064,1.68132952609,1.68091789342,1.68050861515,1.68010151233,1.67969366412,1.67928454668,1.67887187346,1.67846376217,1.67804693733,1.67762774785,1.67720653869]","[1.01471074023,1.00937022026,1.00403270028,0.996617349265,0.987142700022,0.976821976716,0.966641046017,0.957005453427,0.948160254724,0.940400297584,0.933985216937,0.929063927808,0.925545831599,0.923111172664,0.921322379829,0.919750323913,0.918050647598,0.915975630104,0.913343433431,0.910023723472,0.905686480731,0.899741588339,0.891111526015,0.877665391583,0.854732517303,0.810828827202,0.717948401578,0.543669781156,0.337805974315,0.16938897967,0.0518788331481,0.0228520343161,0.00404808322978,0.00181472333961,0.000614226686289,0.000527002481996,0.000629657418248,0.000414982140158,0.00101071443767,0.000528951148343,0.000363227606355,0.00093246909165,0.000747074537383,0.000507608386794,0.000948863763276,0.000917874283579,0.000908785045584,0.000818361633257,0.00070228379876,0.000588223439084,0.000537001359135,0.000843746456023,0.000930603538738,0.000550364061401,0.000667504203293,0.000572578879983,0.000720724146642,0.000992643106461,0.000687933475478,0.000555385838878,0.000788049425681,0.000620064686938,0.000865065200248,0.000733128085323,0.000587711056959,0.000499339080892,0.000976732528149,0.000902572563297,0.000844223582227,0.00080245542034,0.000771890581177,0.000749789175565,0.000747228892225,0.000731196617651,0.000731428767745,0.000711454221784,0.000677923402559,0.00062799134311,0.000533604031826,0.00100770396009,0.000867609061898,0.000703420097235,0.000509322472504,0.000836648521238,0.000571976430464,0.000818971136487,0.000531185986264,0.0006170193113,0.000717292705174,0.000745570472841]","[1.01246014472,1.00741959686,1.00201506919,0.994544824835,0.985168386847,0.974958503638,0.964851801478,0.955338243322,0.946720547627,0.939247422951,0.933101885844,0.928395092196,0.925036577155,0.922720013857,0.921018865827,0.919509255164,0.917850181581,0.915798268575,0.913175311506,0.909850401027,0.905487492086,0.899481310145,0.890720049394,0.876990951741,0.853414038462,0.808005167185,0.712632615926,0.540460865247,0.336613150865,0.165110707542,0.0454259510285,0.0166707872612,0.0036705678967,0.00160473553092,0.000345770317947,0.000204153829568,0.000344975949099,0.000121072800295,0.000521527046344,0.000195301401016,0.000138053827609,0.000413323448491,0.000309651691725,0.000213354943112,0.000289132385,0.000246865324561,0.000292735038784,0.000332839970846,0.000350144346811,0.000367437594055,0.000352299018413,0.000159669584379,0.000220336462127,0.000336822128104,0.000204112104504,0.000337365428416,0.000143876491125,0.00027743863973,0.000117376022484,0.000281137131085,7.21433614817e-05,0.000108565106435,0.000166575477224,4.0984219537e-05,9.42046901069e-05,0.000173554005723,0.000311811323246,0.000245575226299,0.000202007523929,0.000177412897434,0.000164904311665,0.000160963323754,0.000155556134021,0.000155972875572,0.000142954812805,0.000132507177019,0.000119630296897,0.000108308889949,0.000150949405192,0.000369098833988,0.00024604167976,0.000137454645464,0.000174037162688,0.000230176288816,0.000138636706978,0.000215992843544,0.000212698943912,0.000126739312582,0.000147798691554,0.000169224721066]"
1.0_1.8_2.8_1.2_5,"[2.19675012141,2.21193375039,2.2097189626,2.19906547742,2.18907009899,2.18430250531,2.18448726944,2.18681875312,2.18855930495,2.18841705719,2.18653659008,2.18375105356,2.18082202459,2.17806109897,2.17535176583,2.17237540436,2.16882715566,2.16450898798,2.1593014575,2.15307529715,2.1456008788,2.13647520762,2.12504230991,2.11024375388,2.0902800636,2.06182149938,2.01816142858,1.94588454739,1.82997244029,1.6970027514,1.6188699727,1.62088461466,1.65166870126,1.657512105,1.65735371331,1.65738641034,1.6574143702,1.6574786866,1.65749114987,1.6574664106,1.65728168545,1.6568859197,1.65628993069,1.65563617907,1.65499369376,1.65440181397,1.65386518876,1.6533665637,1.65288262197,1.65239548482,1.65189728247,1.65138897849,1.65087633121,1.65036574149,1.64986161004,1.6493655645,1.64887705536,1.64839451564,1.64791640972,1.64744182573,1.64697058469,1.64650303114,1.64603971858,1.64558115037,1.64512764751,1.64467933725,1.64423621434,1.64379822116,1.64336530885,1.64293746538,1.64251471432,1.6420970976,1.64168465543,1.64127741217,1.64087537087,1.64047851492,1.64008681346,1.63970022711,1.6393187121,1.63894222222,1.63857070896,1.63820412094,1.63784239865,1.63744058887,1.63695181973,1.63652138211,1.63613909003,1.63574146671,1.63535963827,1.63497599129]","[0.967679831862,0.963824692247,0.960810676335,0.957923873536,0.955069151911,0.952460586208,0.950229547049,0.948361870358,0.946762351366,0.945309317874,0.943903568264,0.942496440628,0.941078826353,0.939649849304,0.938192394479,0.936664529664,0.93500171872,0.933120981756,0.930919004838,0.928258648561,0.92493969611,0.920645773357,0.914844757903,0.906581546004,0.893994434704,0.873048539698,0.833897410707,0.751675904931,0.588797363812,0.377236749679,0.198982910621,0.0669143199264,0.0292869550089,0.00151490967162,0.00050670375431,0.000847079703529,0.00073382704132,0.0007091097803,0.000704128154069,0.000587851597134,0.000750032640427,0.0011125183056,0.00120739948616,0.00122785119877,0.00118360058296,0.00111731331809,0.00106170550878,0.00103122634873,0.00102434391934,0.00103097142898,0.0010399651545,0.00104380127033,0.00103987478478,0.00102938873482,0.00101529296596,0.00100045748803,0.000986663551909,0.000974435794834,0.00096341365263,0.000952889787703,0.000942242767328,0.000931149113683,0.000919591676323,0.000907749393324,0.000895860466085,0.00088412089281,0.000872640457421,0.000861447607868,0.000850520462007,0.000839821489558,0.000829321802436,0.000819010860748,0.00080889451352,0.000798987253079,0.000789304099905,0.000779855308004,0.000770644665248,0.00076167051658,0.000752928021823,0.000744411357245,0.000736115629652,0.000728061949046,0.00072116437204,0.00105199978724,0.00107865969196,0.000981014015569,0.000890355630398,0.000726684868208,0.000563451282687,0.000890338265699]","[0.967308712236,0.963648461279,0.960586469461,0.957697165094,0.954910979852,0.9523517387,0.950139158329,0.948281998405,0.946688750305,0.945236590855,0.943831123108,0.942426895646,0.941013479527,0.939587670965,0.938131077533,0.936601380953,0.934934167977,0.933046621977,0.930834896729,0.928159954391,0.924817695684,0.920484617728,0.9146148732,0.906224206872,0.893382455047,0.871880703093,0.831442851263,0.746837499032,0.584852206207,0.376713961923,0.193833784686,0.0620994503278,0.0225850088203,0.00074827206777,0.000182255318969,0.000304418443166,0.000452907599822,0.000429882575108,0.000490638067777,0.000250933804127,0.000277402165249,0.000582292129918,0.000413407197779,0.000435963189644,0.000403447198213,0.000356928936596,0.000324771621077,0.000313658943936,0.000317672398474,0.000329207302052,0.000342018088664,0.000351798541995,0.000356890890948,0.00035797240931,0.000356775966107,0.000354865743816,0.000353083608868,0.000351594927312,0.000350181472361,0.000348524216888,0.000346384120672,0.000343673797298,0.000340443706977,0.000336822514701,0.00033295317282,0.000328951441925,0.000324892729688,0.000320818867782,0.000316752600513,0.000312710613557,0.000308710984855,0.000304775015862,0.000300925536586,0.000297184140148,0.000293569060704,0.000290094337426,0.000286770080666,0.000283603297071,0.000280598763417,0.000277759669138,0.000275088455285,0.000272611334037,0.000271228356503,0.000602514369617,0.000695407994829,0.000687824641875,0.000603059202063,0.000472114112342,0.000278992926521,0.000601528968326]"
1.0_1.8_2.8_1.2_6,"[2.22158081392,2.28274997018,2.26948042122,2.2232393866,2.18260345721,2.16709806145,2.17459712792,2.19126234615,2.20418688772,2.20790423561,2.20391311238,2.19687294445,2.190921178,2.18782860627,2.18711423032,2.18724560969,2.1868521306,2.18531946345,2.18272905017,2.17946056561,2.17580708198,2.17179130192,2.16718190127,2.16159778479,2.15457578646,2.14551314986]","[0.999797084039,0.955830491857,0.931835002915,0.91848900225,0.909420828071,0.904646690992,0.903537075113,0.904313844932,0.90562455506,0.906787641018,0.907482295495,0.907650237601,0.907437038477,0.907067836252,0.906732888873,0.906528558823,0.906446625848,0.906401721225,0.906281319177,0.905989755452,0.905463832255,0.904658393302,0.903514475903,0.901921543809,0.899671391948,0.89637005835]","[0.989578477112,0.951938636416,0.928394112161,0.915528503021,0.907981941696,0.90412736084,0.903098795433,0.903817819631,0.905171774952,0.906383016354,0.907095758129,0.907276189601,0.907074681007,0.90670631025,0.906357938311,0.906128608561,0.906014003165,0.905933040711,0.90577579786,0.905444816239,0.904870644375,0.903998855013,0.902758133158,0.901018928072,0.898535956478,0.89481858349]"
1.0_1.8_2.8_1.2_7,"[2.17063833665,2.18347242099,2.18284019427,2.17579781874,2.16919963763,2.16644821829,2.16739526204,2.1700125129,2.1722669902,2.17315674259,2.17273992779,2.17161129869,2.17035595391,2.16926099555,2.16830376035,2.16729493853,2.16603617244,2.16440739673,2.16237144208,2.15992929021,2.15706758735,2.15372381878,2.14977272196,2.14502229142,2.13920205933,2.13192601435,2.12260877627]","[0.941464647554,0.941183554351,0.941706274313,0.939849050818,0.935545359366,0.93046488399,0.926236670736,0.923513206493,0.922006885333,0.921023341498,0.91999322576,0.918717629287,0.917305137458,0.915961087247,0.914811347269,0.91384790557,0.912975802661,0.912090859247,0.911129548257,0.910072547427,0.908917355647,0.907646176753,0.9062057591,0.904498904231,0.902374138958,0.899592505013,0.895738255967]","[0.940607766296,0.940804876354,0.941276227835,0.939426074602,0.935257932808,0.930305972082,0.926142209557,0.923435645722,0.921918838777,0.920914428137,0.919869412942,0.918590895651,0.917182441013,0.915841937503,0.914691218856,0.913721865031,0.912840380438,0.911944328424,0.910971062021,0.909900790779,0.908729370406,0.907436562461,0.905965912459,0.904215591095,0.902026272034,0.89914379291,0.895118638719]"
1.0_1.8_2.8_1.2_8,"[2.2482959168,2.26798173573,2.26898361033,2.25887583447,2.24737671575,2.24059091584,2.23950695663,2.24171291077,2.24411908334,2.24483181994,2.24357881621,2.24112179743,2.23840964285,2.23601112542,2.23398687495,2.23207109457,2.22993409915,2.22735583421,2.22426012012,2.22065139928,2.21652525754,2.21180356815,2.20630625942,2.19973964051,2.19166213178,2.18135917704,2.16737467926]","[0.952772317889,0.949735281131,0.947272130011,0.944662791917,0.941793666891,0.938941278512,0.93639772997,0.934277157487,0.932515256796,0.930952532439,0.929427334151,0.927835854603,0.926142007725,0.924351626436,0.922478522401,0.920521299031,0.918455750989,0.916238568418,0.91381489464,0.911123423199,0.908095944622,0.904651039233,0.900682341887,0.896039844045,0.890495929487,0.883661711441,0.874633585409]","[0.952679477667,0.949733780956,0.947242491426,0.944604100875,0.941750358119,0.938920165702,0.936384228963,0.934261331306,0.932491128642,0.930915439293,0.929375994416,0.92777127709,0.926063810497,0.924256067335,0.922358692306,0.920367853846,0.91825715445,0.915980369126,0.91347773563,0.910679659123,0.907504544433,0.903849497219,0.899572339909,0.894459089964,0.8881565039,0.879990184261,0.868181891782]"
1.0_1.8_2.8_1.2_9,"[2.23723978518,2.25681605226,2.25117511939,2.23487130446,2.22117991829,2.21603505122,2.21823154508,2.22319771075,2.22685120953,2.22745876403,2.22544985624,2.2222301762,2.21904497495,2.21642876846,2.21424948568,2.21205944895,2.20944051342,2.20617245585,2.20221721418,2.19760407884,2.19230833995,2.18617230665,2.17886380599,2.16982282439,2.15808470914,2.14154729559]","[0.9461835424,0.94658423039,0.946922282999,0.945646367794,0.942966735299,0.939787526776,0.936900889439,0.934668083804,0.933033465281,0.931723985329,0.930466173259,0.929098092394,0.927569345763,0.925888157547,0.924068492913,0.922100739681,0.919946446049,0.917545615054,0.914823579095,0.911690128836,0.908029687571,0.903682972681,0.898416501398,0.891863575514,0.883371562704,0.871323074887]","[0.945938906042,0.946243792628,0.946435430791,0.94520635915,0.942651841297,0.939567153995,0.936735431172,0.934527061756,0.932894601585,0.931581562639,0.930327577123,0.928971066056,0.927454727989,0.925780219272,0.923957591147,0.921975146549,0.919792467345,0.917345531455,0.914551372801,0.911305115842,0.907466996267,0.902836806047,0.897105619,0.88975034597,0.879737328242,0.864195414262]"
1.0_1.8_2.8_1.2_10,"[2.14833526351,2.19682967635,2.22326761988,2.22578046026,2.21474581773,2.20214131946,2.19519490707,2.19493841136,2.1983813302,2.20184638589,2.20317965699,2.20217813301,2.19982602933,2.19726722221,2.1951482903,2.19349903979,2.19197449444,2.19017478775,2.18784252353,2.18488727838,2.18129656633,2.17702234711,2.17190113348,2.16561405257,2.15764923691,2.14717850841]","[0.956401595642,0.95207752271,0.949202827913,0.947482455333,0.945547806937,0.942734606362,0.939359364522,0.935976377763,0.933037167504,0.930690932386,0.928793366563,0.927078724271,0.925349080715,0.923553793915,0.921749793389,0.92001543722,0.918387008415,0.916842368864,0.915319377932,0.913743008297,0.912040177522,0.910134515554,0.907923535249,0.905240681761,0.901790455783,0.896990432964]","[0.954485979255,0.951041962418,0.948758846015,0.947084682779,0.945110623947,0.94232996563,0.938989509822,0.935630926694,0.932732700145,0.930435105238,0.928572087774,0.926876268957,0.925159095061,0.923373526199,0.921573120173,0.919831723893,0.918183261881,0.916605660306,0.915038068938,0.913405957631,0.911633912348,0.909638892293,0.907305583548,0.904443564999,0.900706164858,0.895353869631]"
