SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_1.0_1,"[1.74079701096,1.71005984266,1.67114314526,1.62372609478,1.56665230255,1.49137709555]","[2.24890489278,2.28342725019,2.24850298815,2.27642190649,2.25715865872,2.24812386325]","[2.24877068704,2.2832300098,2.24809530906,2.27530357365,2.25389977711,2.23786503519]"
2.8_0.8_4.0_1.0_2,"[1.95602791897,1.93170680664,1.90512383614]","[2.77286176219,2.76195512232,2.75921092512]","[2.77205287488,2.76036792822,2.75735223566]"
2.8_0.8_4.0_1.0_3,"[1.94449624823,1.92652630431,1.91485818981]","[2.75026506861,2.77559337238,2.76793862089]","[2.74808002052,2.77166592181,2.75788455205]"
2.8_0.8_4.0_1.0_4,"[1.90896498201,1.87023499328,1.62449938635]","[2.78385898219,2.75589059864,2.62492560101]","[2.78097862004,2.75004667804,2.6058382345]"
2.8_0.8_4.0_1.0_5,"[1.91511187687,1.8705665933,1.78840540888]","[2.77617224978,2.75609385506,2.70102512856]","[2.77510243517,2.75394361156,2.69260498337]"
2.8_0.8_4.0_1.0_6,"[2.00476260973,2.01007657598]","[2.81212513559,2.80856758488]","[2.81013752473,2.80648182438]"
2.8_0.8_4.0_1.0_7,"[1.95608648399,1.9396400156,1.92336020169]","[2.77540236014,2.76437594113,2.74904369532]","[2.77477372517,2.76335153589,2.74695875805]"
2.8_0.8_4.0_1.0_8,"[1.98110716605,1.94368440956,1.88203458945]","[2.77005882701,2.75259486299,2.71806267742]","[2.76907553496,2.75010588392,2.7084868385]"
2.8_0.8_4.0_1.0_9,"[1.93294084568,1.89009475506,1.8141097677]","[2.76665416922,2.74593553839,2.69707870962]","[2.76496397732,2.74227957144,2.68091185739]"
2.8_0.8_4.0_1.0_10,"[1.96708441819,1.94375129305]","[2.77608337164,2.75970046103]","[2.77472031699,2.7566437346]"
