SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_1.4_1,"[2.04560137336,2.02327179103,2.00090574648,1.97782913125,1.94809638796,1.90781968257,1.84812204148,1.75629057482]","[2.13605501343,2.12569630017,2.12022184461,2.1121035304,2.06077527981,2.03635427309,1.99979824112,1.955659584]","[2.13599375554,2.1256636596,2.1201862551,2.11198684732,2.06037017707,2.03491876526,1.99474522623,1.93678779426]"
2.8_1.2_3.4_1.4_2,"[2.45632149352,2.44028716402,2.40021546297]","[2.77263383288,2.7567679767,2.73701258925]","[2.77180142439,2.75497360257,2.73239243177]"
2.8_1.2_3.4_1.4_3,"[2.43969439054,2.44593005826,2.43262732118]","[2.77170820227,2.74272242563,2.77165452016]","[2.76912016503,2.73748007896,2.76063533412]"
2.8_1.2_3.4_1.4_4,"[2.37859103229,2.35593406698,2.29792261637]","[2.7908978317,2.74544411055,2.6328868598]","[2.78876432863,2.74006340467,2.60941875092]"
2.8_1.2_3.4_1.4_5,"[2.42388660285,2.37709577038,2.28897830827]","[2.77710755344,2.75160122279,2.69678301065]","[2.77602280215,2.74901683741,2.68815858428]"
2.8_1.2_3.4_1.4_6,"[2.52655833646,2.52719671558]","[2.827897875,2.77752499911]","[2.82551556419,2.77522112417]"
2.8_1.2_3.4_1.4_7,"[2.47268473131,2.44847244394,2.40707156489]","[2.7763627576,2.76334940564,2.74724078051]","[2.77550090051,2.76164130524,2.74362117206]"
2.8_1.2_3.4_1.4_8,"[2.48092859909,2.4450547752,2.37642933363]","[2.77258183512,2.74992842655,2.71010639171]","[2.77162863446,2.74733980379,2.70147645658]"
2.8_1.2_3.4_1.4_9,"[2.44402024634,2.3999313753,2.31551913359]","[2.76586482409,2.74078576075,2.68788748366]","[2.76424357705,2.73683277097,2.67337250079]"
2.8_1.2_3.4_1.4_10,"[2.45775270241,2.44097328172,2.39593543675]","[2.77775577089,2.75953303058,2.72927365818]","[2.77646228628,2.75605936878,2.71687396558]"
