SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_0.6_1,"[0.951641345222,0.941166461139,0.921882832888,0.895600535775,0.861978375575,0.818607826188,0.761308883218,0.681223490587,0.594828495393]","[1.89467154801,1.88972239399,1.88640643307,1.89316894538,1.88682558283,1.8852962024,1.87185237889,1.85687627405,1.80851808139]","[1.89462793675,1.88962992475,1.88621380073,1.89288203444,1.88635485534,1.88446197877,1.87034483904,1.85373591534,1.80550904367]"
2.2_0.6_1.0_0.6_2,"[1.01247142884,1.0054414654,1.00128429161,0.999780083221,0.997446426378,0.979547940252]","[2.2236067608,2.22382314257,2.23228342196,2.21664100091,2.21175796875,2.1879324575]","[2.22359466104,2.2237407833,2.23222897713,2.21658487252,2.21144419019,2.18606380266]"
2.2_0.6_1.0_0.6_3,"[1.00283451872,0.999101704635,1.00046871193,1.00086859087,1.00244020032,1.00586742809]","[2.19936719455,2.21644841989,2.21242363993,2.21500118677,2.22776982458,2.25650495658]","[2.19932142494,2.21640085858,2.21228666079,2.21488502964,2.22739967325,2.25639065926]"
2.2_0.6_1.0_0.6_4,"[1.01407115194,1.00471503598,1.0018331869,1.00053488123,0.99639319105,0.980767397743]","[2.19842223914,2.21150674,2.17609964986,2.17431499181,2.18055940559,2.17243776695]","[2.19838102549,2.21143044631,2.17607886859,2.17417234082,2.18026658822,2.16887742554]"
2.2_0.6_1.0_0.6_5,"[1.00035089348,1.0005066377,1.00089607968,0.999892150642,1.00280491059,1.00335538203]","[2.17213695446,2.17865414144,2.17687153954,2.14690471815,2.11677957071,2.11118582719]","[2.1720730584,2.17859135894,2.17681107232,2.14661627576,2.11632470577,2.10973196802]"
2.2_0.6_1.0_0.6_6,"[0.922164717602,0.934939443578,0.952206295519,0.969950380533,0.981507581763,0.989472945913]","[2.19547448353,2.20701225009,2.19928703278,2.19375276238,2.17898375052,2.09592268957]","[2.19504874569,2.20640433077,2.19848854457,2.19323466505,2.17872882487,2.0954579957]"
2.2_0.6_1.0_0.6_7,"[1.00026448154,1.00201213552,1.00048894502,0.997299361251,0.977567006698,0.927622096781,0.834280630751]","[2.19919751957,2.21072703147,2.19515497224,2.18813100004,2.1856902611,2.16952017588,2.14856356076]","[2.19911786757,2.21068617588,2.19513946126,2.18809403004,2.18517389462,2.16718039959,2.13926696557]"
2.2_0.6_1.0_0.6_8,"[1.00073771647,1.0003510875,1.00117707793,1.00237326768,1.00136792926,1.00339262534]","[2.22254094282,2.21511281213,2.21595335495,2.23348393453,2.24038441713,2.25068529576]","[2.22251249896,2.2151063313,2.2159417476,2.23345617839,2.24036215164,2.25045555001]"
2.2_0.6_1.0_0.6_9,"[1.00046305612,1.00032141855,1.00007761773,0.999232625641,0.999817025448,1.00085565227]","[2.20399782008,2.19712380061,2.20624429806,2.19908667464,2.19701264647,2.11619382977]","[2.20398777787,2.1971132564,2.20614147638,2.19900536319,2.19680383767,2.11590175103]"
2.2_0.6_1.0_0.6_10,"[1.0047366303,1.00241369258,0.999470291486,0.99975216709,0.998103994894,0.980678118851]","[2.23648255584,2.19618069795,2.19225121183,2.20396176391,2.18900069198,2.18517370687]","[2.23620435864,2.19611093984,2.19222264023,2.20393448001,2.1887205708,2.18264125267]"
