SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_0.6_1,"[1.19534547384,1.1654549401,1.1400603213,1.11924076196,1.10198230265,1.08792029833,1.07603727921,1.06557450545,1.05571872002,1.04574863299,1.04188580869,1.03895899814,1.03709867145,1.04010671634,1.0281732498,0.999474597554,0.952128666468]","[1.28197637205,1.29870111521,1.30562944638,1.30185029617,1.30316530378,1.30231090488,1.3042528728,1.30058072376,1.30834928467,1.31287264389,1.31183646788,1.31368754889,1.31253764507,1.31264970504,1.3110177729,1.31255854982,1.30315926716]","[1.28079485861,1.29766669784,1.30473740714,1.30110024051,1.3025464844,1.30180912092,1.30384765999,1.30024897927,1.30809122623,1.31264258653,1.31168021342,1.31352371361,1.31251748065,1.31257567962,1.31042121972,1.31056349977,1.29774547596]"
1.4_0.2_3.0_0.6_2,"[1.36452754403,1.36177605207,1.35420663745,1.34719662084,1.34138713688,1.33605872024,1.3317951023,1.32790798416,1.32401707397,1.31667303903,1.30475284943,1.28819678307,1.26655048976,1.23882537034,1.20334012199]","[1.39078363198,1.39917983398,1.39236857649,1.39460705232,1.39478397008,1.39257425584,1.39140869284,1.3919172871,1.39047315493,1.38940734052,1.38796274297,1.38599140675,1.38320896705,1.37906112456,1.37231395482]","[1.39061790977,1.39916128514,1.39234269888,1.39459722827,1.39476675282,1.3925566295,1.39138080848,1.3918879591,1.39043008077,1.38930558707,1.38773377056,1.38552653773,1.38230475748,1.37726590435,1.36831892551]"
1.4_0.2_3.0_0.6_3,"[1.38658270273,1.3758041841,1.36645800632,1.35811824745,1.35035591064,1.34273776934,1.33483031186,1.32585807174,1.305145296,1.28692869818,1.27033082508,1.25482712157,1.23905664481,1.21638824333,1.18299604512]","[1.41141861092,1.41081485947,1.41029684907,1.40986551409,1.40951089439,1.40920687555,1.40890929823,1.40155013081,1.39903816052,1.39969709382,1.39709932749,1.3988028614,1.39968675172,1.39355458753,1.38805066675]","[1.41052214708,1.41000524519,1.40955892681,1.40918595183,1.40888030028,1.4086205044,1.40836612098,1.40113849197,1.39865698788,1.39930574407,1.39667803345,1.39828964397,1.39896079933,1.39209830837,1.38465012509]"
1.4_0.2_3.0_0.6_4,"[1.24755200847,1.25117904969,1.25537854907,1.25940584557,1.26236397019,1.24952811458,1.23211389423,1.21808153011,1.20564898537,1.19349841936,1.19768636719,1.20347321575,1.2043142861,1.18562686591]","[1.38943695161,1.38735288586,1.3849949923,1.38236600338,1.37954426848,1.40001833518,1.39748284848,1.39472307066,1.39200577335,1.39070854959,1.39596312583,1.38175944083,1.37723836178,1.36971221355]","[1.38895489953,1.3868252406,1.38439094157,1.38164675539,1.37868276459,1.39922304685,1.39674051006,1.3939756855,1.39120173833,1.39002772768,1.39561359436,1.38143555377,1.37604194509,1.36626151986]"
1.4_0.2_3.0_0.6_5,"[1.28096934133,1.27007654184,1.2604687872,1.25170375202,1.24340790673,1.23525429544,1.22693401186,1.21811641658,1.20846539077,1.19757379644,1.18487515686,1.1698752787,1.15540051045,1.13706026369,1.10504671655]","[1.39591022244,1.39519483586,1.39452978256,1.39389247102,1.39325864856,1.39260158471,1.39191389162,1.39115189249,1.39022671066,1.38903757005,1.38742052164,1.37804181597,1.3746394893,1.37131842105,1.3417656168]","[1.39572677041,1.39502436978,1.39436765768,1.39373476398,1.3931016841,1.39244147415,1.39174592517,1.39096968409,1.39002062335,1.38879153245,1.38710504112,1.37760181534,1.37393186472,1.3702105682,1.33695744012]"
1.4_0.2_3.0_0.6_6,"[1.25130673186,1.25501317248,1.25879118989,1.2624901754,1.26595329119,1.26900141762,1.2714217086,1.27295996621,1.27331590801,1.27213998246,1.26903022505,1.26352948284,1.25513377504,1.24337250162]","[1.39974052514,1.39973362713,1.39980301763,1.39992499475,1.40007702402,1.40023471098,1.40036900704,1.40044326327,1.40040956775,1.40020317959,1.39973243387,1.3988582085,1.39734883185,1.39477354589]","[1.39958065145,1.399567806,1.39963005518,1.39974470769,1.39989021217,1.40004308074,1.40017483913,1.40024852417,1.40021399597,1.40000049765,1.39950281225,1.39855203871,1.39684649191,1.39376273568]"
1.4_0.2_3.0_0.6_7,"[1.30797212346,1.31402913709,1.31946458195,1.32343759926,1.32624791301,1.32775385754,1.3277155183,1.32468993865,1.31754904325,1.30658054953,1.29183473822,1.27307290993,1.24967562884,1.22038247917,1.18253193405]","[1.3961877835,1.39512685887,1.39446660726,1.39383141054,1.39333915579,1.39286360855,1.39236402914,1.39175319142,1.39097865511,1.39000640589,1.38877982525,1.38719678366,1.38505900506,1.3819243807,1.37656634233]","[1.39570301224,1.39472221547,1.39414508452,1.39358170833,1.39315794683,1.39274595886,1.39229107567,1.39169770334,1.39090486791,1.38987654352,1.38854671243,1.38679332848,1.38437794148,1.38076758033,1.37447216584]"
1.4_0.2_3.0_0.6_8,"[1.32274021193,1.31557774529,1.3110316229,1.30932005919,1.30715057313,1.30458427466,1.301674552,1.29842518892,1.29501070664,1.29108641026,1.2868454957,1.2794910248,1.2658855656,1.26047272206,1.2439943256]","[1.39148392273,1.3909481841,1.3949566563,1.39665413182,1.39761603738,1.39796311381,1.39760784695,1.3961921766,1.39923705158,1.40118458309,1.40220142137,1.40035183086,1.39700969279,1.37458989228,1.36405867699]","[1.39143291914,1.39089912454,1.3949145912,1.39659785659,1.39754684817,1.39788330603,1.39751649027,1.39607597882,1.39909530701,1.4010007084,1.40194736629,1.39992834962,1.39620318659,1.37316722299,1.35941512897]"
1.4_0.2_3.0_0.6_9,"[1.25931163121,1.25583120947,1.25254001183,1.24907100278,1.24513559844,1.24050125385,1.23496584011,1.22833028602,1.2203696077,1.21550546789,1.22144717613,1.21815044617,1.22066090403,1.21106490741]","[1.39620644623,1.39498429861,1.39391736934,1.39295409435,1.39204281481,1.39113106866,1.39016206682,1.38906846732,1.38776264062,1.39851898856,1.39941324193,1.39759127879,1.37936951474,1.37040998391]","[1.39597036641,1.39479419804,1.39375245992,1.39279909231,1.3918864336,1.39096388502,1.38997414323,1.3888464237,1.3874851056,1.39842099697,1.39920395298,1.39709531131,1.37854789868,1.36789731212]"
1.4_0.2_3.0_0.6_10,"[1.30694658937,1.31153512161,1.31468217081,1.31629588968,1.31625891913,1.31445059906,1.31076022864,1.30509073817,1.31016105476,1.31754308024,1.31537867107,1.30485828996,1.28633089601,1.25917914117]","[1.38300041628,1.38290017493,1.38281371257,1.38270791422,1.38254905989,1.38230306274,1.38193508712,1.38140767709,1.39275033701,1.39208546646,1.39054963169,1.38827631006,1.3849210371,1.37973900349]","[1.38268544046,1.38256780091,1.3824716494,1.38236359906,1.3822079181,1.38196656602,1.3815987635,1.38105906425,1.392630974,1.39200619777,1.39037071547,1.38782600459,1.38389435711,1.3774017031]"
