SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_1.6_1,"[1.87039922689,1.8436158563,1.84153007198,1.84416029733,1.83930541514,1.83300002324,1.82486299235,1.81465218902,1.80561271325,1.78391507296,1.75292970434,1.71304751567,1.66124724194,1.59158401971,1.49369042261,1.35163942897,1.14003545174]","[1.41175415032,1.39642345532,1.49704330885,1.49357280067,1.5292451451,1.55490766164,1.51085898513,1.51775562315,1.4429215961,1.42991593249,1.41524399117,1.38899464045,1.3843979424,1.35992915589,1.33666954362,1.25695461827,1.09105615573]","[1.41172178131,1.39638259857,1.49588162143,1.49323167364,1.52889038574,1.55467319516,1.5107103737,1.51767920221,1.44274282896,1.42961057478,1.41474947861,1.38816463111,1.38292357123,1.35711983726,1.3306354307,1.24357836629,1.05836834795]"
1.8_1.0_1.8_1.6_2,"[2.21352948694,2.20937587496,2.20532984359,2.19980446301,2.19202459168,2.18157650361,2.16797558463,2.15026591684,2.12647696524]","[1.77556770861,1.76945300912,1.76439571836,1.76000123664,1.7559792376,1.75208184402,1.7480432075,1.74348781579,1.73770728067]","[1.77538323614,1.76925729858,1.76416317406,1.75969822613,1.75556446467,1.75149975016,1.74720675189,1.7422378987,1.73569546034]"
1.8_1.0_1.8_1.6_3,"[2.19032068001,2.1937042894,2.19483474246,2.19190095404,2.1876692972,2.18181647079,2.17491879172,2.16639754831,2.15620018569,2.14109377033]","[1.76174725122,1.7600372397,1.75292372264,1.75851617818,1.75532729739,1.75807217186,1.76303423484,1.76616121425,1.76882011801,1.76967654918]","[1.76117525194,1.75937795166,1.75217324505,1.75753054151,1.7541099897,1.75649156261,1.76091428356,1.76320685981,1.76422662131,1.75910630916]"
1.8_1.0_1.8_1.6_4,"[2.10706717975,2.11132478497,2.11104224449,2.10626416246,2.09743387375,2.08431296806,2.06539558837,2.03692635414,1.98855172896]","[1.82356106198,1.81580252788,1.80922228566,1.80275043558,1.79548788623,1.78652659685,1.77445316832,1.75611560774,1.72103497733]","[1.82345890979,1.81564416848,1.80893885478,1.80230501804,1.79481231961,1.7854581157,1.77259355252,1.7523208528,1.71034259201]"
1.8_1.0_1.8_1.6_5,"[2.20065255608,2.19689293886,2.19018977454,2.17991189138,2.16569715964,2.14687291532,2.12195979367,2.08792695288,2.03815895493,1.95391282642]","[1.78269886327,1.77756210959,1.77297257058,1.76850126567,1.76371685448,1.7580534944,1.7505562845,1.73923154811,1.71877735933,1.66768213755]","[1.78234906617,1.77720342458,1.77258513973,1.76806453673,1.76320002347,1.75739531411,1.74961808599,1.73765489278,1.71539329791,1.65644875882]"
1.8_1.0_1.8_1.6_6,"[2.198941347,2.22613666348,2.25487012843,2.27744180056,2.24363981394,2.22291070693,2.20403698706,2.19237472404,2.18018895372]","[1.80610077546,1.80563452121,1.80697057772,1.78751826725,1.75742818583,1.78285314089,1.77181085021,1.76975608509,1.77122970869]","[1.80478294818,1.80375754815,1.80435743758,1.7857921685,1.75569774979,1.78155953655,1.7707669114,1.76834221907,1.76886638333]"
1.8_1.0_1.8_1.6_7,"[2.17854116795,2.18234885754,2.18499241842,2.18548439132,2.18376462754,2.1787435991,2.17204258349,2.16064072721,2.14546549256,2.12388948188]","[1.77360834522,1.76754374827,1.76344478644,1.7603784266,1.75776633418,1.75517228765,1.75128804705,1.74751474814,1.74229929943,1.73308627898]","[1.77346800491,1.76740168035,1.76326480484,1.76013472019,1.75743076815,1.75469240008,1.75060051258,1.74647699716,1.74061885281,1.7299415293]"
1.8_1.0_1.8_1.6_8,"[2.25950840451,2.25495490552,2.24808496458,2.23823203554,2.22507736163,2.20817148259,2.18657269333,2.15845663332,2.12032332958,2.06421175217]","[1.77599685928,1.77111827484,1.76667215634,1.7622671506,1.75752802073,1.7520128931,1.74508996557,1.73571184261,1.72188882244,1.69826420575]","[1.77591547675,1.77100302179,1.76649870069,1.76200252073,1.75711729757,1.75135030252,1.74395055679,1.73356063062,1.71721242904,1.68484125235]"
1.8_1.0_1.8_1.6_9,"[2.20904404484,2.20936004484,2.20555697392,2.19735943596,2.18473767732,2.1672583508,2.14366621249,2.11134213294,2.06476049474]","[1.77766691603,1.77159661545,1.76634249209,1.76131967357,1.75601526954,1.74983031445,1.74186576311,1.73050913581,1.7122054623]","[1.77726041695,1.77114666667,1.76582775584,1.7607125215,1.75526143281,1.74880695854,1.74027832523,1.72756736961,1.70522540251]"
1.8_1.0_1.8_1.6_10,"[2.21686869803,2.21343684874,2.20935274706,2.20365365031,2.19595206157,2.18591704683,2.17260390568,2.15418254385,2.12804450773]","[1.7765512193,1.7738577101,1.77065836837,1.76709082298,1.76010454168,1.75496559683,1.75022393763,1.74394748587,1.73546497188]","[1.77617364751,1.77350799258,1.77026756667,1.76659088605,1.75941177188,1.7539339756,1.74863401105,1.74128680641,1.73038864577]"
