SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_0.2_1,"[0.716139253372,0.697255146478,0.683656119231,0.687435101419,0.694617356584,0.703475099016,0.696657374571,0.67713792483,0.636443805146,0.589195764857]","[1.81896315077,1.82314599787,1.82970433886,1.84052709387,1.85039843307,1.84005708325,1.79845665026,1.75182623706,1.7425506961,1.74665704314]","[1.81886687002,1.82296781925,1.82951209472,1.84019130145,1.84996502315,1.83963629631,1.79734725861,1.75063484079,1.7405552693,1.74148140447]"
1.8_0.2_2.2_0.2_2,"[0.95999638398,0.957406198202,0.955566320243,0.954922590917,0.95471771938,0.954740652301,0.955972521603,0.957470655809,0.957250751611]","[1.79750040738,1.79711196138,1.79714856875,1.79847791844,1.7965226343,1.79723423197,1.80325911895,1.81263403777,1.81976546367]","[1.79749166191,1.79711057002,1.79714736614,1.79847367995,1.79649822797,1.79715311494,1.80313645356,1.81236560384,1.81901692151]"
1.8_0.2_2.2_0.2_3,"[1.03485730066,0.996670139738,0.962377030633,0.940708038823,0.93895051433,0.936421056118,0.933017724954,0.929113287916,0.925025007738]","[1.82873016934,1.82844128397,1.82942294634,1.807273407,1.80565298574,1.80174309494,1.79709652362,1.79523611621,1.79353578473]","[1.82774862842,1.82761833732,1.82875852478,1.80695387332,1.8053900631,1.80141964409,1.79665932461,1.79461373906,1.79254192426]"
1.8_0.2_2.2_0.2_4,"[0.836033423784,0.827316931429,0.807317149581,0.783362942232,0.762717590848,0.739060192069,0.726815886258,0.725156623604,0.716062766695]","[1.82329071222,1.83675094309,1.83983360632,1.85044166924,1.8586428292,1.86710462745,1.86919222661,1.8673711786,1.85576555846]","[1.82310536898,1.8364520724,1.83926730043,1.84971302858,1.85813311803,1.86622905647,1.86770156107,1.86441114079,1.84955936654]"
1.8_0.2_2.2_0.2_5,"[0.969876896353,0.96371203979,0.957248637407,0.949704542138,0.94183237232,0.93371457362,0.925157920431,0.91431443062,0.898090718606,0.864846259787]","[1.79752107508,1.80161969696,1.80636759574,1.80941357928,1.81002129448,1.81230145586,1.80868314309,1.79842158231,1.78602905723,1.74149960283]","[1.79715633936,1.80134323024,1.80609151677,1.80909306406,1.80971163377,1.81200901277,1.80835336194,1.79797776353,1.7851877656,1.7376955925]"
1.8_0.2_2.2_0.2_6,"[0.855001913792,0.854642619224,0.853632888158,0.853342692145,0.853280086272,0.854486987368,0.856869148668,0.860417967899,0.862244859381,0.862858915214]","[1.74478559632,1.74399827089,1.73706235236,1.74034647425,1.748974107,1.74661207897,1.74269261077,1.74115999627,1.73269786711,1.73108272597]","[1.74469355047,1.74390072116,1.7370150721,1.74025812948,1.74891356372,1.74655743212,1.74258068274,1.74101593386,1.73240257553,1.73028606598]"
1.8_0.2_2.2_0.2_7,"[0.843450156267,0.819395853858,0.797232880568,0.776825135196,0.762175160744,0.751691121777,0.744838327033,0.742832236243,0.727410016934,0.698401591522]","[1.78647807152,1.78557737297,1.78261534475,1.78627498081,1.77785868365,1.78267166985,1.78225767931,1.77144180068,1.7645383098,1.72888905789]","[1.78622643265,1.78537543297,1.78244360526,1.78616311586,1.7776473873,1.78248913341,1.78201000518,1.77125713317,1.76414875841,1.72784397927]"
1.8_0.2_2.2_0.2_8,"[0.961867111662,0.965476434292,0.967016928131,0.967506552272,0.96290688512,0.952001945168,0.937410595341,0.921556587224,0.899392099862,0.859928863463]","[1.7984717361,1.79985952292,1.79977053103,1.7917408647,1.79042783776,1.78993214955,1.78698803114,1.78813296435,1.77787583479,1.75476816925]","[1.79837722909,1.79985497519,1.79972935433,1.79173058328,1.79035011468,1.7896863048,1.78677112825,1.78775014914,1.77673106508,1.75101416148]"
1.8_0.2_2.2_0.2_9,"[0.892196670812,0.885786770034,0.879027020219,0.870193929048,0.859406891605,0.842882362296,0.822989366269,0.7955998526,0.77566344786,0.735075901852]","[1.78865947349,1.78751525887,1.7814075796,1.75294664876,1.74092731288,1.73164918164,1.72023265291,1.72412612133,1.72846753542,1.71049730118]","[1.78847891193,1.78738810757,1.78125740275,1.75292869084,1.74080585104,1.73138864258,1.71979084717,1.72359048073,1.72757954129,1.70749111084]"
1.8_0.2_2.2_0.2_10,"[0.843487679387,0.839177292694,0.833016000132,0.827737247885,0.8277624874,0.82747038357,0.826747822365,0.825119846642,0.822009495557]","[1.79681300533,1.79954974525,1.80407742939,1.7895654924,1.80196012555,1.78440431303,1.79506337588,1.78848183091,1.76376722972]","[1.79661394663,1.799310191,1.80393789469,1.78949246734,1.80191331043,1.78436514806,1.79479285372,1.78774397388,1.7624713851]"
