SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_2.0_1,"[3.29097434892,3.29949724854,3.30218991293,3.30313133651,3.3038213222,3.30450939617,3.30501798428,3.30532925713,3.30561445999,3.3060622938,3.30675437525,3.30765738939,3.30867973384,3.30972527127,3.31071739859,3.31159490603,3.31231716419,3.31285571618,3.3131859503,3.31328250246,3.31312694038,3.3126952827,3.31196121245,3.31088250417,3.30940854683,3.30748205362,3.30500689227,3.30187029632,3.29793188787,3.29298483352,3.28674937791,3.27885178609,3.26878812693]","[0.722122926926,0.750919644102,0.760686231309,0.747914153015,0.766444747088,0.776081152239,0.769019599745,0.768879892969,0.76867927029,0.766616749372,0.768281964721,0.766819793352,0.766419698052,0.767118976023,0.765414345452,0.765819866639,0.765210686283,0.764623768069,0.764614412493,0.763979368317,0.762791196672,0.762209406118,0.761917749039,0.76198872028,0.762197731748,0.759845954227,0.759761519794,0.757940207444,0.757577764577,0.757298753192,0.757567001277,0.753075242513,0.751675124241]","[0.717283111483,0.746543654644,0.756795935988,0.74498094013,0.764391731958,0.77476003214,0.768215444494,0.768410834658,0.768415960147,0.766473202881,0.768204490656,0.766776941203,0.766393615906,0.767100236489,0.765398108093,0.765803592676,0.765193138634,0.764604112179,0.764591798594,0.763953004453,0.762760063305,0.762172057726,0.761872515273,0.761933048772,0.762128226126,0.759758025925,0.759647837577,0.757791773534,0.757378104117,0.757024552698,0.757181416344,0.752528066025,0.750870715211]"
1.2_1.6_4.0_2.0_2,"[3.70681319844,3.70757402459,3.72828917109,3.74739143518,3.75588414107,3.75457697815,3.74859690396,3.74272335157,3.7392632049,3.73813085047,3.7379493616,3.73716555886,3.73469104915,3.7300267594,3.72305901599,3.71374810745,3.70184551896,3.68660805425]","[1.17162973797,1.15464695957,1.14284776903,1.13528923643,1.13053287853,1.12709937129,1.12408390019,1.12122607813,1.11856469534,1.116142328,1.1139096085,1.11174337472,1.10948748626,1.10697844646,1.10404586917,1.10048515674,1.09599562362,1.09001449949]","[1.16945530238,1.15261001619,1.14162923515,1.13478059294,1.13025574874,1.12678271476,1.12371754284,1.12085997632,1.11820523911,1.11576120038,1.11347103948,1.11121448195,1.10883795744,1.1061758768,1.10304597882,1.09921279696,1.09430065358,1.08747973017]"
1.2_1.6_4.0_2.0_3,"[3.66004684156,3.64882873423,3.60626541025,3.61977234204,3.61561428506,3.62783080538,3.62703222731,3.62780452951,3.63011872432,3.63244243448,3.63534102054,3.63897852748,3.64102305629,3.6409085462,3.64323444291,3.64514085221,3.64525433418,3.64845654055]","[1.19533142419,1.13608229624,1.13470035449,1.14566914761,1.11244553986,1.12699829213,1.13660664704,1.11792777619,1.10933172046,1.11036767371,1.1158737177,1.11468731856,1.10577449754,1.10071036392,1.11095898888,1.1002445871,1.10413641511,1.10060805248]","[1.19355338517,1.13462458859,1.13387029186,1.14516616003,1.11208621495,1.12677459119,1.13612515534,1.11748262691,1.10882543977,1.10981906029,1.11524535962,1.11400493823,1.10505266945,1.09986131695,1.10989558512,1.09901374943,1.10257907581,1.09848266643]"
1.2_1.6_4.0_2.0_4,"[3.70892849493,3.70656227251,3.71249242975,3.72097706785,3.72885564613,3.73559029543,3.74190665076,3.74828727708,3.75436919896,3.75928935152,3.76226884499,3.76292038896,3.76122689815,3.75734861295,3.7514016359,3.74327342204]","[1.14934810401,1.14791309047,1.14883857228,1.14792411197,1.14439588953,1.13948713507,1.13474145588,1.13098755382,1.12822394382,1.12601821815,1.12391055054,1.12160034153,1.1189427873,1.11585562266,1.11221280187,1.10775053852]","[1.14709377596,1.14647620677,1.14749116042,1.14638112385,1.14260576734,1.13751539448,1.1326743282,1.12888920312,1.12614414978,1.1240020369,1.12199387533,1.11979952776,1.11724717832,1.11422587713,1.11058060791,1.10600668252]"
1.2_1.6_4.0_2.0_5,"[3.65599671972,3.65653755866,3.6619547771,3.67029863837,3.67818173431,3.68308012359,3.68432394702,3.68279668494,3.67996748359,3.6769759754,3.67419540738,3.67128774261,3.66750960322,3.66200470092,3.65392708272,3.64234455357,3.62585720056,3.60141049085]","[1.15290465468,1.14657324164,1.14224731384,1.13905699111,1.13629429434,1.13354411443,1.13064410489,1.12754929261,1.12425193238,1.12075029982,1.11702195748,1.11299911196,1.10855538059,1.10349901542,1.09755681554,1.09032179579,1.08108212881,1.06801198936]","[1.15183543683,1.14582903234,1.14189727369,1.13891561805,1.1362081412,1.13343926083,1.13047275031,1.12727425399,1.12384838591,1.12019387981,1.11627085067,1.11197951471,1.10714654218,1.10150732677,1.09466142234,1.08595037665,1.07408110867,1.0554383811]"
1.2_1.6_4.0_2.0_6,"[3.68814069856,3.6643135428,3.62830301413,3.63949084245,3.63223369848,3.64333514804,3.64335195116,3.64076147878,3.64351132019,3.6443340127,3.64456092886,3.64455456073,3.64577160901,3.64629802157,3.64648219451,3.64643399927,3.64686886572]","[1.22702850119,1.150979662,1.15799345224,1.13394589975,1.12714546771,1.11435318048,1.11672837137,1.10361085974,1.09890089306,1.09844611151,1.09807281333,1.09373680637,1.08790688682,1.0864709107,1.08456439022,1.08239766825,1.0876898079]","[1.22435078043,1.15061153373,1.15705551753,1.13382515915,1.12704011284,1.11433893057,1.1165693186,1.10350360612,1.09877009759,1.09828254607,1.09783706505,1.09349520023,1.08759649537,1.08607942978,1.08405989501,1.08173058277,1.0868078257]"
1.2_1.6_4.0_2.0_7,"[3.75163356542,3.71868262733,3.70816441941,3.71127650157,3.71918485304,3.7261228137,3.72987431112,3.73065520593,3.72962907074,3.72783989794,3.72576811027,3.72335404833,3.72022783487,3.71593797177,3.71007631978,3.70228573942,3.69218011761,3.67919623776]","[1.17899731938,1.16313137843,1.15133843134,1.14322107042,1.1377817038,1.13395322586,1.13090751421,1.12816464002,1.12553784641,1.12299724795,1.12054598032,1.11815409724,1.11574401048,1.11320044623,1.11038078307,1.10711104964,1.10315802439,1.09815849331]","[1.17770304194,1.16218991854,1.15061841259,1.14266911,1.13733815364,1.13354617909,1.1304905939,1.12772503809,1.1250747439,1.12250321603,1.12000318414,1.11753793225,1.11502601086,1.11234762327,1.10935092438,1.10584238184,1.10154661599,1.09599239117]"
1.2_1.6_4.0_2.0_8,"[3.63384320753,3.64309881864,3.6528809233,3.66519773477,3.67719467893,3.6852637198,3.68819442849,3.68746627476,3.68562551769,3.684556836,3.68476437931,3.68564259447,3.68613272099,3.68523038255,3.68214224177,3.67614390189,3.66623693584,3.65047129987,3.62325290707]","[1.15783910941,1.15161498755,1.14767087557,1.14465704986,1.14173083435,1.13856576875,1.13520885491,1.13171477081,1.12805484899,1.12417939691,1.12004342014,1.11559503823,1.11075451666,1.10539122547,1.09929931201,1.0921588677,1.08343678911,1.07202753525,1.05352792874]","[1.15752025116,1.15107627763,1.14733831771,1.1445167358,1.14165699039,1.13849278596,1.13506498515,1.13145161676,1.12766423363,1.12365597847,1.11935541415,1.11467644139,1.10950051558,1.10364355256,1.09680963582,1.08850714995,1.07783613777,1.06272797287,1.0346850675]"
1.2_1.6_4.0_2.0_9,"[3.64972319713,3.66022775012,3.67862441045,3.69686453147,3.70979863601,3.71649391729,3.71883620703,3.71941540628,3.72001893304,3.72114491545,3.72229552362,3.72256698208,3.72113366388,3.71744465319,3.71114641338,3.70182298423,3.68854283179]","[1.15764640669,1.14960825378,1.14372692462,1.13920257493,1.13532406545,1.13177753116,1.12845297024,1.12529328486,1.12223420454,1.1191895583,1.11605862784,1.11273546261,1.10910665647,1.10503615961,1.10033728978,1.09471744525,1.08761080657]","[1.15526034047,1.14813367205,1.14299275743,1.13880738848,1.13501389188,1.13142185673,1.12798627271,1.1246773151,1.12143642801,1.11817577375,1.11478851002,1.11115290534,1.10712421204,1.10251141719,1.09702920436,1.09018429821,1.08088666106]"
1.2_1.6_4.0_2.0_10,"[3.7707300996,3.74647289441,3.72931700397,3.72502929501,3.73211891497,3.74478161323,3.75710614215,3.76552495269,3.76909074918,3.76853873195,3.76516952028,3.76009387624,3.75392371078,3.74677003352,3.73836660715,3.72818094104,3.71542135371]","[1.17549896282,1.1650742596,1.15555391986,1.14789703303,1.14255166958,1.13903072666,1.13650165628,1.13427724484,1.13197339717,1.12946959383,1.12678720935,1.12396833665,1.12100166206,1.1177967426,1.11418076447,1.10988551249,1.10448394806]","[1.17413724284,1.16337722622,1.15374363297,1.14617195036,1.14090483041,1.13745793306,1.13503557145,1.13294689222,1.13078860063,1.12841957131,1.12584193051,1.12308313337,1.12012235296,1.11686081221,1.11311137129,1.10857191868,1.10271265038]"
