SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_1.0_1,"[1.12935878122,1.165961425,1.16899005528,1.16394982614,1.15697293064,1.14691318001,1.13944330526,1.13104551531,1.12321540219,1.11453222106,1.10566816194,1.09425711599,1.08140202652,1.06612442251,1.04643372625,1.02121898729,1.00846864651,1.00309676974]","[1.36095129481,1.30150030021,1.2872640403,1.27676329138,1.27341600833,1.29637383606,1.30107464214,1.29922880367,1.28141608802,1.28141528732,1.28894669108,1.28376573071,1.29166927515,1.27172638388,1.26116781408,1.25274288438,1.24559181859,1.23716683782]","[1.35716547644,1.29972539276,1.28676569941,1.27652118193,1.27325216866,1.29626250356,1.30099933577,1.29916565349,1.28135704215,1.28134945215,1.28886405944,1.28365537898,1.29150879054,1.27148851864,1.26078867892,1.25208778287,1.245150788,1.23699663566]"
1.8_1.4_1.0_1.0_2,"[1.21350901396,1.22820416067,1.24172565668,1.2532473281,1.25719797757,1.25806401947,1.25639474676,1.2533417294,1.25127236261,1.2492784205,1.24684015188]","[1.77106786783,1.76050746888,1.75704469046,1.75404991306,1.75472241088,1.74901315609,1.74619479184,1.74322492175,1.73976327747,1.73820070988,1.72466964493]","[1.77086915664,1.76050274961,1.75701344095,1.75404235007,1.75466749057,1.74892714358,1.74605224723,1.74307152106,1.73955512734,1.73794966276,1.72401708224]"
1.8_1.4_1.0_1.0_3,"[1.231506978,1.24275203454,1.24631590088,1.24096803819,1.23078156032,1.21970186525,1.20887650541,1.19672349191,1.18000143945,1.15412524078,1.13697616794]","[1.77252605519,1.764895892,1.75915451715,1.75486683401,1.75148168192,1.748496691,1.74537625954,1.74140437096,1.73535314423,1.73213955837,1.72170909337]","[1.77242855402,1.7648637393,1.75914289551,1.75482304819,1.75142259145,1.74843858064,1.74530315227,1.74126504136,1.73501634211,1.73138475693,1.71761353258]"
1.8_1.4_1.0_1.0_4,"[1.23787093862,1.23028773001,1.23757488896,1.24434516441,1.2429674223,1.23398693443,1.24048664626,1.2559307505,1.26497386083,1.2624664601]","[1.7674351522,1.75919594659,1.75705103071,1.75810842953,1.75870977635,1.75657453093,1.76099540695,1.75156990603,1.75021330721,1.74184933711]","[1.76711868873,1.75899626651,1.75689587413,1.75791506946,1.7584005575,1.75612846854,1.76058175265,1.75105376709,1.74960334458,1.74048614416]"
1.8_1.4_1.0_1.0_5,"[1.22885544181,1.22309916535,1.21769820276,1.21254497064,1.20683031703,1.1995768753,1.18984485823,1.17648014465,1.15730464153,1.13132280205,1.10299770463]","[1.79951341744,1.79257599932,1.78645658106,1.7811465571,1.77641894053,1.77188316935,1.76702545539,1.76109659811,1.75258238337,1.72115293601,1.73873127938]","[1.79947791417,1.79254033659,1.78641748587,1.78109958597,1.77635746083,1.77179569253,1.76688950462,1.76086001611,1.75209176879,1.71977233723,1.73361847116]"
1.8_1.4_1.0_1.0_6,"[1.21499665209,1.23213533479,1.25430288422,1.28387164079,1.32007688944,1.3359739837,1.27151520768,1.19682283248,1.21734277929,1.22030652725]","[1.81624541135,1.81330181345,1.81344576823,1.81864826704,1.8303343179,1.80989787829,1.78753199712,1.74623484666,1.74588022944,1.76737581329]","[1.81587528337,1.81251578544,1.81160956335,1.8147423878,1.82375111189,1.80696769898,1.78580118898,1.74513968674,1.74537314478,1.76668941994]"
1.8_1.4_1.0_1.0_7,"[1.23696676128,1.24826554503,1.25171776607,1.25619821463,1.25729477531,1.25747039561,1.25881076915,1.25584625474,1.25413874638,1.25409619364,1.25205530022]","[1.78029560489,1.77199713148,1.76708890011,1.76303868818,1.75996737128,1.75748134337,1.7546278821,1.75198842653,1.74767230783,1.74157588138,1.72672737351]","[1.77994019637,1.77194569907,1.76681169687,1.76286023344,1.75992825513,1.75739465798,1.75462430846,1.75185417332,1.74765808616,1.74150343801,1.72672290094]"
1.8_1.4_1.0_1.0_8,"[1.29677092005,1.29364552432,1.29031266247,1.28801466206,1.28576123617,1.28290309324,1.27759972588,1.27363079619,1.26815458335,1.27182919751,1.26768741031]","[1.78203902996,1.78243055514,1.77819394768,1.77296140259,1.77430218886,1.76979112195,1.76547936622,1.76921203383,1.76687898964,1.76407688787,1.75575727513]","[1.78198681742,1.78235218252,1.77810468235,1.77287642688,1.77415664873,1.76964255216,1.76526657293,1.7689294153,1.766464298,1.76338030956,1.75346384948]"
1.8_1.4_1.0_1.0_9,"[1.26428043172,1.25740192489,1.25140169033,1.24648494515,1.26149205806,1.26301779406,1.27047746852,1.27594006701,1.27524598825,1.2690313055]","[1.77765156683,1.77293008332,1.76804382744,1.76272149768,1.7693297931,1.76747215773,1.75496238156,1.76645645736,1.76269076256,1.74892507254]","[1.7774440082,1.7727570974,1.76788084246,1.76254065298,1.76927871177,1.76720602722,1.75477344143,1.76612246146,1.76220822039,1.74808143467]"
1.8_1.4_1.0_1.0_10,"[1.23989612839,1.25315859263,1.26120648876,1.26804437232,1.27046073591,1.27075652779,1.26648258055,1.26561316666,1.26468953373,1.26152178015]","[1.79847949025,1.78353294826,1.78812226818,1.77151526213,1.76954443224,1.76887013934,1.77073105343,1.76225227441,1.76044074453,1.75106170868]","[1.79825826802,1.78336505798,1.78804957208,1.7714107541,1.76946756429,1.76878978777,1.77056470002,1.76205521691,1.76023330707,1.75069331865]"
