SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_1.2_1,"[2.19525449263,2.18960062901,2.18369696598,2.17751447275,2.17144902061,2.16574503787,2.16055189967,2.15622416824,2.15222136258,2.14786409121,2.1432837431,2.13857978717,2.1338421557,2.1290935175,2.12432918564,2.11954131498,2.11469605901,2.10975494861,2.10466777189,2.09935882162,2.09376446023,2.08776209755,2.08123479512,2.07405326099,2.06599940191,2.0568672321,2.04632320892,2.03395670716,2.01922280163,2.00133109694,1.97920728718,1.8150461969]","[0.814650287971,0.816027118621,0.822615399865,0.82296416509,0.827342273573,0.82462179675,0.826115111112,0.855767656553,0.839384845125,0.848201847785,0.83574774213,0.841812129498,0.83579992966,0.839975344797,0.838317050381,0.83588775354,0.833798962882,0.833169617855,0.8328478768,0.832102347511,0.83132830956,0.82900191963,0.827430821781,0.826771919907,0.82655343488,0.822965641388,0.822505161269,0.8203610758,0.814888135852,0.814572295484,0.810472781575,0.777409912986]","[0.810112274354,0.811776877199,0.818818549736,0.81975128744,0.824762137901,0.822647704179,0.824665618469,0.854734942572,0.838811266349,0.84790495084,0.835598407237,0.841737775894,0.835764947924,0.839959941572,0.838309195117,0.835878876695,0.833781677156,0.83313683006,0.832791256199,0.832012220264,0.831191946237,0.828803195978,0.827146174052,0.826366684105,0.82597817359,0.822153868564,0.821343858439,0.818694775621,0.812491569144,0.811048605209,0.80530122595,0.76725124083]"
1.0_0.6_4.0_1.2_2,"[2.39266937057,2.39380365823,2.39441916608,2.39456479317,2.39429281571,2.39364827349,2.39266517892,2.39136616024,2.38976326556,2.38785883716,2.38564603107,2.38310883942,2.38022155228,2.37694758051,2.37323749484,2.36902602748,2.36422761129,2.35872975203,2.35238304945,2.34498581274,2.33625954033,2.32580802361,2.31304431825,2.29704012003]","[0.983041562966,0.980586503065,0.978598655498,0.976944733928,0.975533604676,0.974301446702,0.973202297088,0.97220196279,0.97127404202,0.970397257176,0.969553589135,0.968726881525,0.967901688543,0.967062192875,0.966191032289,0.965267845034,0.964267261678,0.963155897419,0.961887548703,0.960395073816,0.958575858226,0.956264055624,0.953173069191,0.948759460183]","[0.982974303203,0.980531528107,0.978547438284,0.976892272931,0.975476645499,0.974237632095,0.973129716632,0.972118885935,0.971178737397,0.970287850105,0.969427929864,0.968582404511,0.967735244079,0.966869828347,0.96596769075,0.965006930533,0.963959987077,0.962790266188,0.961446693448,0.959854397302,0.957897765809,0.955387271841,0.951987291015,0.947019996923]"
1.0_0.6_4.0_1.2_3,"[2.3516458161,2.35367553691,2.35526956992,2.35633690328,2.35683788969,2.35675545601,2.3560798318,2.3548005322,2.35290269589,2.35036566423,2.35363434022,2.35512588084,2.35714326513,2.35745817231,2.35685599275,2.35583637156,2.35490411665,2.35302834719,2.35083965652,2.34811197787,2.34578133245,2.34289034284,2.33978313793,2.33608865114]","[0.959379871755,0.958505779302,0.957800126864,0.957184421591,0.956610857848,0.956047020673,0.955467892766,0.954852318854,0.954181346439,0.953437174623,0.957469690711,0.956726456572,0.960076894055,0.960542650589,0.959285817507,0.964913960794,0.964717750895,0.9625879963,0.967148415983,0.964409997016,0.964595700994,0.96538510839,0.967958021285,0.973207507983]","[0.958876662894,0.958058465224,0.957386223159,0.956787900749,0.956219446837,0.955650396779,0.955056451815,0.95441626152,0.953709896106,0.952917806701,0.95691486901,0.956125079474,0.959414972665,0.959815130109,0.958484169939,0.963981010688,0.963680020487,0.961429039171,0.965777531268,0.962840416815,0.96271906179,0.963073222983,0.964993031484,0.969082597336]"
1.0_0.6_4.0_1.2_4,"[2.27415452807,2.2816683372,2.28962349996,2.29775652843,2.30586842587,2.31377675126,2.32129878268,2.3282365136,2.33436618286,2.33943894477,2.34319573352,2.34539326369,2.34583097314,2.34436435961,2.34089299844,2.33532151284,2.32750233988,2.31717177056,2.30388135359,2.28690544749,2.26506406715,2.23627068309,2.1958798333]","[1.02155672236,1.01750772536,1.01394071612,1.01065309609,1.00752348228,1.00447359676,1.00144770207,0.998404053027,0.995310732773,0.992142741393,0.988880054215,0.985506798466,0.982010551767,0.978379124732,0.974591555581,0.970601248885,0.966311013026,0.961539599672,0.95597506728,0.949099694715,0.940045433757,0.927242854508,0.906987775364]","[1.02124938674,1.01727999985,1.01372592619,1.0104109263,1.00722483982,1.00409392481,1.00096522079,0.997800732176,0.994575041774,0.991273270223,0.987888362136,0.984417349411,0.980856305202,0.977193341999,0.973398326749,0.969407351772,0.965099403153,0.960260860107,0.954527426668,0.947275785435,0.937383733256,0.922554858902,0.896302316969]"
1.0_0.6_4.0_1.2_5,"[2.36930016172,2.37155982755,2.37297873677,2.37363511376,2.37359848522,2.3729206826,2.37163452691,2.36975521219,2.36728191284,2.36419866232,2.36047421222,2.35606076342,2.35089141574,2.34487601741,2.33789482162,2.32978891099,2.32034557929,2.3092754337,2.29617517421,2.28046408092,2.26126864218,2.23719499421,2.2058255192,2.16238920258,2.09493403529]","[0.985257578178,0.983885421745,0.98270034783,0.98164702551,0.980686667324,0.979789979693,0.978933123723,0.978095211404,0.977256557064,0.976397252126,0.975495790109,0.974527521552,0.973462700591,0.972263799448,0.970881587567,0.969249129343,0.967272196351,0.964813280623,0.96166365366,0.957491795517,0.951741718097,0.943414943737,0.930545342339,0.908670760515,0.864139873098]","[0.98502032775,0.983658238193,0.982482751221,0.981438323648,0.980485992423,0.979596325183,0.978745365477,0.977912106613,0.977076717551,0.976219088226,0.975317417252,0.974346614343,0.973276266771,0.972067824443,0.970670460496,0.969014684105,0.967002043507,0.964487762962,0.961249961363,0.956931763994,0.950924206371,0.942105823002,0.928180951642,0.90360083022,0.849731513502]"
1.0_0.6_4.0_1.2_6,"[2.32392340389,2.34091171358,2.35847029021,2.37676227793,2.39586586963,2.41573168893,2.43612711438,2.45581230496,2.4372598164,2.42419928108,2.41331014907,2.40709879539,2.40159471358,2.39698775993,2.39314065727,2.38928580954,2.38502767005,2.38140153577,2.37678100088,2.37256295474,2.36719952893,2.36231709631,2.35643463603]","[0.995120486177,0.994340943878,0.994062088396,0.994242452693,0.994872163786,0.995957741996,0.997501055522,0.991066978973,0.965536798725,0.969301157673,0.971374607906,0.967784527842,0.966855551198,0.969622761776,0.968621411764,0.96624836711,0.967821913543,0.965918671269,0.96404769372,0.966254563154,0.964218709651,0.965451727313,0.967833501511]","[0.994623375088,0.993676378198,0.993180522512,0.993081376056,0.993356074627,0.994003567532,0.995032743706,0.989077771299,0.964432848227,0.968743458775,0.970986115821,0.967455694293,0.96653877356,0.969274272658,0.968248453421,0.965842994067,0.967337567648,0.965374253708,0.963385810808,0.965488870749,0.963279821187,0.96429328729,0.966284026851]"
1.0_0.6_4.0_1.2_7,"[2.33938556775,2.34876371234,2.35640951512,2.36255787342,2.36741216021,2.37114045298,2.3738797418,2.37574063011,2.37681109671,2.37715932427,2.37683576438,2.37587452323,2.37429406204,2.37209714082,2.36927041675,2.36578268198,2.36157614297,2.35656384094,2.3506228996,2.34358090605,2.33519371035,2.32510924059,2.31280591079,2.29748072797]","[0.984179812077,0.982069785071,0.980289800065,0.978747413626,0.977388507103,0.97617484974,0.975075853041,0.97406598829,0.973123768517,0.972230960686,0.971371769566,0.970531999768,0.969698207032,0.968856805279,0.968044461503,0.967254164876,0.966401565983,0.965448457961,0.964356976194,0.963072937389,0.961512160422,0.959538174564,0.956917713508,0.953222570217]","[0.983862389427,0.981781696793,0.980026611504,0.978505674308,0.97716513854,0.975966955139,0.974880646168,0.973880739144,0.972945745683,0.972057369953,0.971199687681,0.97035829818,0.969519456683,0.968669149323,0.967843294165,0.967034086164,0.966156188214,0.965169485709,0.964033111931,0.962688191189,0.961042879728,0.958947404671,0.956143453642,0.952148878267]"
1.0_0.6_4.0_1.2_8,"[2.43317007849,2.43462702876,2.43519126428,2.43500096495,2.43416182057,2.4327492557,2.43081285336,2.42838089383,2.42546399904,2.42205842636,2.41818074635,2.4138283126,2.40893738561,2.40342241483,2.39718432091,2.39010584479,2.38204233156,2.3728091226,2.36216386291,2.34977978687,2.33520218709,2.31777084429,2.29646209407,2.26948056658,2.23252029136]","[0.981868278698,0.980457841464,0.97921660114,0.97809500864,0.977057541452,0.976076624402,0.975129275991,0.974195061907,0.973254666656,0.972301476225,0.97141050273,0.970485331072,0.969468267406,0.968322521597,0.967008358968,0.965475800636,0.963659086361,0.961469441466,0.95878430191,0.955430639641,0.9511584171,0.945596499456,0.938171311198,0.92789870559,0.91210192026]","[0.981857019581,0.980445228364,0.979201966365,0.9780777571,0.977037048716,0.976052155464,0.975099912446,0.974159623052,0.973211609821,0.97224874676,0.971345293967,0.970404093243,0.969366180483,0.968192736203,0.966840949107,0.96525611168,0.96336495593,0.961066327146,0.958216364641,0.954603560213,0.949904092751,0.943594285952,0.934750801509,0.921440612648,0.897165331625]"
1.0_0.6_4.0_1.2_9,"[2.39141599562,2.39552290592,2.39855367464,2.40060371008,2.40176367705,2.40210689289,2.40168733431,2.40054112314,2.39868844209,2.39613486275,2.39287187027,2.38887658948,2.38411070333,2.37851845157,2.37202344657,2.36452382397,2.35588488881,2.34592776741,2.33441204506,2.32103622442,2.30534064349,2.28653828187,2.26319483887]","[0.989961588387,0.987318574364,0.985113720095,0.9832259096,0.981567869565,0.980073632371,0.978691186776,0.97737775354,0.976096454196,0.974813740523,0.973497220485,0.972113632939,0.970626764277,0.968995094899,0.96716891904,0.965086591034,0.962669392183,0.959814236066,0.956401728092,0.952386472558,0.94738956966,0.940949160733,0.932319654642]","[0.989675351951,0.987048577425,0.984856584589,0.982980035915,0.981332007787,0.979846410507,0.978470948155,0.977162455718,0.975883536825,0.97459991746,0.973278155054,0.971883436775,0.970377221709,0.96871444601,0.966839910237,0.964683269222,0.962151663521,0.959118273445,0.955422042946,0.950940116262,0.945147013485,0.937255446119,0.92564994781]"
1.0_0.6_4.0_1.2_10,"[2.37977295776,2.38131038237,2.38344328529,2.38530293698,2.38763520048,2.39016616858,2.39254647176,2.39454649889,2.39604516294,2.39698375931,2.39732961091,2.3970544345,2.39612295758,2.39448700551,2.39208175703,2.38882207413,2.38459740409,2.37926377128,2.37263081577,2.36444041126,2.35433015922,2.3417667693,2.32590425179]","[0.988511245773,0.986845525013,0.986321944317,0.984980552878,0.98362443947,0.982363844524,0.981177354004,0.980035352393,0.978918683205,0.977815446137,0.97671632504,0.975611793792,0.974490627558,0.973338866924,0.972138710088,0.970866987843,0.969492832795,0.967973894484,0.966249865938,0.964230802118,0.961774686851,0.958640721213,0.954377945724]","[0.988234211886,0.986628372331,0.986153668389,0.984834901556,0.983482169538,0.982211141575,0.981005679843,0.979839381051,0.978694666932,0.977560219809,0.976426692751,0.975284065324,0.97412015062,0.972919445756,0.971661806642,0.970320570827,0.968859661972,0.967228864239,0.96535568134,0.963130437296,0.960376838889,0.956786745677,0.95173662414]"
