SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_1.2_1,"[1.73322632441,1.7145299011,1.67454626338,1.63001722658,1.57082960657,1.47458606303,1.326056387,1.07489765324]","[2.26681484598,2.27932618706,2.23273888552,2.19470257325,2.12734912514,2.11614757014,2.04983234624,1.91874642782]","[2.26623837465,2.27919830308,2.23258770965,2.19410093833,2.12566008699,2.11204935235,2.03948958145,1.88381482374]"
2.6_0.8_2.8_1.2_2,"[2.01487467882,1.99634825464,1.9696106219,1.95638389941]","[2.57558569886,2.56737993597,2.55794804763,2.56351236931]","[2.575004732,2.56638243791,2.55607203678,2.56159431093]"
2.6_0.8_2.8_1.2_3,"[1.99895066485,1.9910302447,1.98212627244,1.96302820912]","[2.55888166501,2.56506872214,2.57000064322,2.5755591541]","[2.55728040902,2.56249859301,2.5654787037,2.56395187534]"
2.6_0.8_2.8_1.2_4,"[1.95155432,1.93237852247,1.89067109296]","[2.59497735064,2.57641108787,2.54938997314]","[2.5931633578,2.57308166823,2.54220881661]"
2.6_0.8_2.8_1.2_5,"[1.97885317761,1.94757698097,1.89916574636,1.81079783965]","[2.57978107571,2.56799490466,2.54806308998,2.4917581372]","[2.57895004996,2.56668468562,2.54529030546,2.48049094791]"
2.6_0.8_2.8_1.2_6,"[2.03997855925,2.0516924856,2.05094582919]","[2.61194587479,2.61060345998,2.60640371308]","[2.61024006642,2.6086945952,2.60425250913]"
2.6_0.8_2.8_1.2_7,"[2.0076842771,2.00104401621,1.98847527042,1.96677515225]","[2.57550302538,2.56836400862,2.56019862298,2.54564117892]","[2.57498454342,2.56757763183,2.55882873362,2.54389280254]"
2.6_0.8_2.8_1.2_8,"[2.04167616584,2.01392062487,1.97310558008,1.90720185643]","[2.57387536022,2.56271617539,2.546100897,2.51341717033]","[2.57324761693,2.56142665912,2.54290817453,2.50151014766]"
2.6_0.8_2.8_1.2_9,"[1.99187888663,1.96205381516,1.91555319202]","[2.57152351613,2.55889360932,2.53907355748]","[2.57033597425,2.55686558635,2.53442109891]"
2.6_0.8_2.8_1.2_10,"[2.02451984304,2.00695365567,1.98103817174]","[2.57533599849,2.56549869146,2.55187827532]","[2.57433899554,2.56366547359,2.54787134321]"
