SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_0.4_1,"[0.887249482491,0.85890454703,0.822341628359,0.773617416807,0.704274847161,0.609781211591]","[2.32099394396,2.31679794477,2.31308794933,2.29946978892,2.28867704563,2.24550860297]","[2.32081311358,2.31651391819,2.31261115986,2.29859614098,2.28666194725,2.24365723721]"
2.8_0.8_1.4_0.4_2,"[0.995327913313,0.985675563519,0.945152466072]","[2.84141673476,2.82550739702,2.80551209082]","[2.84131986113,2.8249511854,2.80287774532]"
2.8_0.8_1.4_0.4_3,"[0.998755449852,0.996811688525,0.993601333143]","[2.83541350876,2.84160097332,2.8925676001]","[2.8353410571,2.84136292303,2.89249024905]"
2.8_0.8_1.4_0.4_4,"[0.968747256745,0.992536697289,0.956784192136]","[2.7413814401,2.79394652791,2.75508215429]","[2.74039094874,2.7933079702,2.75048222229]"
2.8_0.8_1.4_0.4_5,"[0.998148081996,0.997272646741,0.982134081162]","[2.77455087233,2.72975974612,2.73801547095]","[2.77443783189,2.72913759141,2.73627157265]"
2.8_0.8_1.4_0.4_6,"[0.877343194026,0.890510457203,0.897735579749]","[2.73330627774,2.72051090024,2.70316250738]","[2.73309313457,2.72014898345,2.70240832208]"
2.8_0.8_1.4_0.4_7,"[0.971188142848,0.937932219794,0.874382267172]","[2.83166719334,2.81008201773,2.78507075871]","[2.83148482754,2.80930151707,2.78241524151]"
2.8_0.8_1.4_0.4_8,"[0.999362513736,0.999313330114,0.992936554504]","[2.8492122246,2.86796094972,2.87700138965]","[2.84919401908,2.86790377292,2.87660163839]"
2.8_0.8_1.4_0.4_9,"[0.999145363269,0.994603321576,0.976071644811]","[2.81012301088,2.79982691297,2.68085951268]","[2.8100249776,2.79950592037,2.67991885437]"
2.8_0.8_1.4_0.4_10,"[0.993118970985,0.981786559657,0.939360594352]","[2.83408572391,2.81240566051,2.78903947024]","[2.83401495661,2.81181018289,2.7858960865]"
