SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_1.2_1,"[1.27781174878,1.25206557768,1.22022728756,1.190838253,1.17711578084,1.17659710519,1.20539942513,1.21799302125,1.21706238964,1.21233204667,1.19794533922,1.18104322346,1.16036702987,1.13531035854,1.10278035444,1.05888817361,0.999028083287]","[1.30818986582,1.28214213143,1.2804768032,1.29128193626,1.42826063159,1.47767332539,1.38698702963,1.34837958648,1.33815505585,1.32988349345,1.30979216424,1.33126252263,1.33995180872,1.33960961116,1.32810766689,1.31203592094,1.2889087345]","[1.3067357463,1.28029576591,1.27756987876,1.28670370188,1.42176832986,1.47238836473,1.38536943084,1.34810628483,1.33810404229,1.32977903615,1.30961224767,1.33099167589,1.33954705979,1.33898850652,1.32705184967,1.31006951809,1.28642490681]"
1.8_1.2_1.0_1.2_2,"[1.38112666423,1.38316860163,1.389752627,1.39656081243,1.40154244374,1.40398957049,1.40691311038,1.40710553867,1.40742318577,1.40680208476]","[1.77046965093,1.76712515068,1.76030154302,1.75939294977,1.75852761635,1.75420253109,1.75485208011,1.75253017204,1.74893486833,1.74613274197]","[1.77033113707,1.76705126885,1.76024733059,1.75933653313,1.75842080905,1.75409379993,1.75471448717,1.75231126353,1.74868185346,1.74576069899]"
1.8_1.2_1.0_1.2_3,"[1.37964772022,1.38378410693,1.38624373164,1.38287384467,1.37400854003,1.36146160294,1.35828077271,1.35201739809,1.34552432469,1.33086732914]","[1.76220114999,1.75797175402,1.75496829316,1.75240806708,1.74976678753,1.74667376289,1.76055181712,1.76454827348,1.7696774051,1.76462331434]","[1.76214077731,1.75791812007,1.75490464678,1.75230339789,1.74959948744,1.74642309987,1.76018174349,1.76393984634,1.76863762676,1.76238631559]"
1.8_1.2_1.0_1.2_4,"[1.38231801666,1.37559236303,1.37773828783,1.37936296351,1.37571493645,1.36613485572,1.35149914492,1.33315797393,1.35864600255,1.36866030947]","[1.78532537147,1.77393140343,1.76605684222,1.76096168456,1.75725514013,1.75359044619,1.74887526257,1.74957894988,1.76149623502,1.73368488242]","[1.7850608589,1.77374040528,1.76584198087,1.76065004819,1.75679065146,1.75293772231,1.74796261839,1.74889434829,1.76078817326,1.73020048166]"
1.8_1.2_1.0_1.2_5,"[1.37721207018,1.37146309913,1.36490497656,1.35766722791,1.34935531631,1.33921938476,1.32619359811,1.30864707614,1.28353255292,1.25099840457]","[1.79130690462,1.7854309578,1.78036335673,1.77586022781,1.77161423647,1.76723292588,1.76217380317,1.75552611054,1.74529397616,1.75517263642]","[1.79116886769,1.78528484327,1.78020608333,1.77568483976,1.77140789332,1.76697153986,1.76180733921,1.75493268237,1.74409939095,1.75265199657]"
1.8_1.2_1.0_1.2_6,"[1.4139607436,1.44587008726,1.48180592076,1.48930982238,1.43188484592,1.36389276398,1.35101170828,1.34323802792,1.35875069673,1.36624595298]","[1.81989926976,1.82233636171,1.82961383457,1.79889768257,1.78013709794,1.76849011541,1.7837202786,1.76650271284,1.75692097723,1.75982577118]","[1.81799621872,1.81904063247,1.82447660126,1.79709026058,1.77878294952,1.76724992511,1.78325172123,1.76592910008,1.75631214703,1.75844824093]"
1.8_1.2_1.0_1.2_7,"[1.38582911304,1.39569427382,1.40340334692,1.40772843868,1.41113235704,1.4127344165,1.41197450566,1.41201940156,1.41253696312,1.41153237308]","[1.77899564706,1.7701472879,1.76628854276,1.76332067703,1.76119680889,1.75883091535,1.7566233178,1.75382752377,1.75014912736,1.74291164686]","[1.77883750366,1.77000090276,1.76623473192,1.76328056593,1.76111359323,1.75880153971,1.75657366858,1.75378156309,1.7500452872,1.74289125824]"
1.8_1.2_1.0_1.2_8,"[1.43153522809,1.43944868012,1.43839469587,1.43690787902,1.4348753393,1.43089568506,1.4238121849,1.4180692682,1.41053254344,1.40057935064]","[1.77057470601,1.77432416356,1.77800655167,1.77387896845,1.77489083037,1.77086644916,1.77002072267,1.76861994228,1.77064480708,1.78085695262]","[1.77046363193,1.77424680053,1.77781804477,1.7736878828,1.77461697732,1.77056607108,1.76962322413,1.76804537286,1.76974371413,1.77926939262]"
1.8_1.2_1.0_1.2_9,"[1.40720073508,1.40333328831,1.39773965188,1.39088636963,1.38262232111,1.37232000127,1.35902827971,1.35559995708,1.36905880384,1.37519483283]","[1.77851938832,1.77265728433,1.76787544592,1.76358604352,1.75937070853,1.75483664133,1.74950927046,1.77087293156,1.75815975795,1.75244846552]","[1.77834808143,1.77244516258,1.76762591602,1.76329373447,1.75901542449,1.7543723202,1.74883504615,1.77046082594,1.75699878679,1.75015850681]"
1.8_1.2_1.0_1.2_10,"[1.37389619348,1.38172258274,1.39758330642,1.40446397468,1.41171014447,1.4159490812,1.41601366637,1.41525070954,1.41516727592,1.41593338088]","[1.78212647135,1.77772870168,1.77934111253,1.78120812383,1.77255767841,1.76890169593,1.76944573548,1.76348255035,1.75911302527,1.7556364925]","[1.78194769124,1.77752159174,1.77930211697,1.78108149601,1.77239442725,1.76873020559,1.76915848143,1.763182839,1.75868650621,1.7548777071]"
