SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_1.8_1,"[1.96524782946,1.94867414515,1.92513300882,1.89435237734,1.85565241222,1.80129353485,1.71303668102]","[2.1379850578,2.12774316128,2.12715382867,2.12214778381,2.12977779482,2.12010632492,2.12014858483]","[2.13731250237,2.12646819974,2.12489531401,2.11837688418,2.12369279314,2.11045355155,2.10279580483]"
2.4_0.4_2.6_1.8_2,"[2.48408319415,2.47734536151,2.45964486401,2.43316080741]","[2.38658493402,2.38182785266,2.37614792757,2.37943935748]","[2.38591074123,2.3805686601,2.37391474094,2.37662059378]"
2.4_0.4_2.6_1.8_3,"[2.40607096852,2.40792296379,2.40851736139,2.40846670769]","[2.37766795225,2.37697838485,2.38260657419,2.38535354179]","[2.37487952729,2.3730474716,2.37670047922,2.37523896225]"
2.4_0.4_2.6_1.8_4,"[2.22179218374,2.20996495911,2.18764635313,2.14843649307]","[2.40369780326,2.39353898482,2.37937769531,2.35744592414]","[2.4010101851,2.38942156019,2.37194752347,2.34003656119]"
2.4_0.4_2.6_1.8_5,"[2.40524285403,2.38166954536,2.34395591998,2.28357340134]","[2.37832498813,2.37129340734,2.36018620672,2.33854004237]","[2.37686443734,2.369096244,2.35632906588,2.32932383901]"
2.4_0.4_2.6_1.8_6,"[2.42120584736,2.44224075574,2.45851660434,2.47033046466]","[2.40252309681,2.40112556414,2.39918358605,2.39580793493]","[2.40112950218,2.39930683528,2.39674340248,2.39213232566]"
2.4_0.4_2.6_1.8_7,"[2.41466085217,2.41932872008,2.4159473011,2.40317394603]","[2.38572937095,2.3819798783,2.37757245625,2.37102109213]","[2.38455014313,2.38045350188,2.37536448062,2.36756978702]"
2.4_0.4_2.6_1.8_8,"[2.47063707006,2.44971250079,2.41600075075,2.36411941214]","[2.37765481363,2.37083656983,2.3608120286,2.34495888997]","[2.3765512539,2.36893207615,2.35711378242,2.33607341538]"
2.4_0.4_2.6_1.8_9,"[2.38591188903,2.36600688774,2.33086692583,2.27363935138]","[2.38235657208,2.37362067772,2.36137559953,2.34231288041]","[2.38034320834,2.3705288894,2.35574150649,2.32877153222]"
2.4_0.4_2.6_1.8_10,"[2.43571275432,2.43020879161,2.41379436511,2.38251609054]","[2.37778186207,2.37080932827,2.35955631514,2.34278371008]","[2.37607093038,2.36798026332,2.35436975751,2.33122530738]"
