SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_0.6_1,"[0.986601301265,0.966778615478,0.94803565594,0.900742951608,0.819367299078]","[2.43518574909,2.46109367329,2.46222449914,2.4476668264,2.44043996829]","[2.43380164761,2.46051406036,2.46152192238,2.44559467034,2.43204962954]"
2.6_0.2_3.0_0.6_2,"[1.30368391518,1.28397854627,1.25590463797,1.22025127735]","[2.59164372033,2.58828932073,2.58318733387,2.57431760153]","[2.59145157254,2.58772067363,2.58160469792,2.56875191472]"
2.6_0.2_3.0_0.6_3,"[1.28101589243,1.26039064175,1.23802616582,1.01443123703]","[2.60305769692,2.5998190381,2.59552816388,2.55895542419]","[2.60191471301,2.59841333267,2.59326315465,2.55803417209]"
2.6_0.2_3.0_0.6_4,"[1.10498893128,1.10264272626,1.08729338695]","[2.57832099539,2.57442996002,2.5828226109]","[2.57665988568,2.5727444999,2.57771022462]"
2.6_0.2_3.0_0.6_5,"[1.18057164542,1.15796165015,1.13355397894,1.08318479381]","[2.58882282681,2.57749329414,2.56683135924,2.52145419754]","[2.58830957107,2.57673300477,2.56520069713,2.51181141341]"
2.6_0.2_3.0_0.6_6,"[1.20230189023,1.20289209714,1.20135919361]","[2.60186961765,2.60102244743,2.5991475363]","[2.60156360211,2.60060888206,2.59840946788]"
2.6_0.2_3.0_0.6_7,"[1.26090067573,1.23971248658,1.20927117557,1.16550467399]","[2.59104992615,2.58862057216,2.58465865913,2.57614208002]","[2.59063152668,2.58800450969,2.58351032696,2.57293193863]"
2.6_0.2_3.0_0.6_8,"[1.26283881604,1.24445353945,1.21522000634,1.18152318617]","[2.60588430741,2.60220031465,2.59470964949,2.54068040746]","[2.60555907586,2.60151686118,2.5928270634,2.53451268253]"
2.6_0.2_3.0_0.6_9,"[1.15646439526,1.15340187049,1.14449863854]","[2.60286139693,2.58452166288,2.57361377359]","[2.60256798207,2.58393873572,2.57116239297]"
2.6_0.2_3.0_0.6_10,"[1.22832290888,1.23115269652,1.22417634634]","[2.57544429224,2.58770345396,2.58116524453]","[2.5748993881,2.58721966301,2.5789979176]"
