SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_0.4_1,"[0.931865642687,0.919066370252,0.917352064469,0.920927625091,0.920256751671,0.915608676367,0.911665347705,0.907257289706,0.886340318783,0.844078481998,0.788132362055]","[1.97315445112,1.87190810009,1.9890416918,1.90982567234,1.86718138884,1.89257626178,1.79385667596,1.8009349549,1.71611418232,1.69701951465,1.45415958881]","[1.97282721502,1.87183181739,1.98861919741,1.90978108456,1.86709544679,1.89249460917,1.7937756119,1.80066835871,1.7155717242,1.69426965997,1.44081141101]"
2.8_2.0_2.2_0.4_2,"[1.01269322586,1.01189718647,0.992516571795,1.005199385]","[2.95980253781,2.86779574929,2.91925972943,2.85990924149]","[2.9588317592,2.86667348523,2.91907739609,2.8587542365]"
2.8_2.0_2.2_0.4_3,"[1.02110818867,1.01836665948,1.00062159091,0.992819266379]","[2.90075772552,2.81619860784,2.85351106195,2.82036331903]","[2.89907793333,2.81478260006,2.85327961414,2.81992241719]"
2.8_2.0_2.2_0.4_4,"[1.04172283046,1.08367319638,1.03303323137,0.990780385464]","[2.81026822711,2.80534558613,2.80182923658,2.71866343681]","[2.80983167014,2.80508517555,2.80151415738,2.71822896638]"
2.8_2.0_2.2_0.4_5,"[1.02298167809,1.00398234607,1.00149449068,1.00356991437]","[2.76629885796,2.76943734418,2.73617272278,2.75388700257]","[2.76593335006,2.76927269777,2.73557810512,2.75332240275]"
2.8_2.0_2.2_0.4_6,"[1.03280686282,1.04125205784,1.00681241338,1.00671322091]","[2.84245076562,2.87640552532,2.85329430361,2.81140035725]","[2.83984074568,2.87601212173,2.85115506998,2.81109966061]"
2.8_2.0_2.2_0.4_7,"[0.997658128852,1.02567962457,0.992516876925,0.997695115657]","[2.85229744968,2.88295853693,2.8774934344,2.80282926662]","[2.85212260405,2.88260850652,2.87731138116,2.8023461042]"
2.8_2.0_2.2_0.4_8,"[1.01572768143,1.01922551329,1.02455412067,1.00200663092]","[2.89276178305,2.86636379704,2.88936923289,2.89880752148]","[2.89271798486,2.86601979098,2.88930966389,2.89836826211]"
2.8_2.0_2.2_0.4_9,"[1.02028967543,1.01454258306,1.00203714121,0.999003513611]","[2.82191348538,2.83896896131,2.81096925446,2.788707511]","[2.8216994834,2.83891623186,2.81090923482,2.78856271717]"
2.8_2.0_2.2_0.4_10,"[1.02381636996,0.999790501359,1.00573439908,0.993811121094]","[2.82359015158,2.84159395418,2.79022713636,2.76829809081]","[2.82292957164,2.84065609706,2.78956014122,2.76808764222]"
