SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_1.0_1,"[1.65129159883,1.64112378274,1.62956457778,1.61662825748,1.60300791771,1.58981482206,1.57807236761,1.56857390148,1.55896155891,1.54942730104,1.53982618722,1.52988646414,1.51923757912,1.50747376089,1.4941629477,1.4787443318,1.46058712011,1.43867530278,1.4114686277,1.37598189223]","[1.13124497586,1.13970481825,1.14950889491,1.15408028792,1.15837764145,1.16089474289,1.18879214372,1.21095123397,1.18496972705,1.18884569714,1.18805857696,1.18309536589,1.18022989241,1.17845810925,1.17532553451,1.17201557972,1.17262789873,1.16689026509,1.16388105988,1.16385612284]","[1.12859383501,1.13639979819,1.14578282883,1.15038587685,1.1551971208,1.15851629351,1.18718132518,1.2102104937,1.18469595349,1.18875370842,1.18803716912,1.18308722518,1.18018869369,1.17833302419,1.17505139385,1.17149336863,1.17167934419,1.16519299577,1.16071110292,1.15740551607]"
1.4_0.6_2.8_1.0_2,"[1.82234406217,1.82069643293,1.81873969923,1.81636829951,1.8135346982,1.81019559746,1.80628908821,1.80172227837,1.7963588275,1.78999999059,1.78235221553,1.77409914063,1.77887646444,1.77783041537,1.78118703198]","[1.38083062066,1.37831835304,1.37624057038,1.37445123197,1.37285342836,1.37137704465,1.36996599429,1.36856970272,1.36713572761,1.36560098717,1.36387804411,1.36612570013,1.36912169983,1.36732989446,1.35685107746]","[1.380782659,1.37826557164,1.37617824467,1.37437528208,1.37275971699,1.37126080407,1.36982121839,1.36838833759,1.36690642174,1.36530696224,1.36349314645,1.36584716576,1.36864259853,1.36667798331,1.3560968547]"
1.4_0.6_2.8_1.0_3,"[1.83311944057,1.82846864895,1.82428417023,1.8199418592,1.81515346207,1.80974509088,1.80537425382,1.80160376702,1.79761515034,1.79289398746,1.78725206515,1.78155189074,1.77509692562,1.76784039606,1.75844314286]","[1.36362813203,1.36263886651,1.36187959883,1.36121585446,1.36055423313,1.35982308439,1.36321187215,1.36226675713,1.36439743455,1.36629248853,1.36414996422,1.37124198336,1.37648623692,1.37583333401,1.380011532]","[1.36330836925,1.36232595138,1.36155573362,1.36086823291,1.3601716254,1.35939312249,1.36269236758,1.36166659771,1.36366598808,1.36539509439,1.36305771378,1.36981161325,1.37456424453,1.37307544078,1.3750283993]"
1.4_0.6_2.8_1.0_4,"[1.80894159219,1.80656530787,1.80739507235,1.80824323583,1.807657012,1.80517902947,1.80074348028,1.79433574443,1.78582451413,1.77487965278,1.76092339689,1.74306675084,1.71993273533,1.68897408553]","[1.41252730768,1.40591447558,1.4001176266,1.39494784244,1.39016293686,1.38560636364,1.38118546413,1.37681837836,1.37238203424,1.36766204714,1.36229639218,1.35569336975,1.34686075049,1.33382340203]","[1.41196116343,1.4055054767,1.39972075467,1.39448104778,1.38959060226,1.38491835304,1.3803797704,1.37588833471,1.37130545648,1.36638645332,1.36070672917,1.35352586886,1.34344066197,1.32699445678]"
1.4_0.6_2.8_1.0_5,"[1.82171472307,1.81883891632,1.81531512231,1.81107918986,1.80604844882,1.800106366,1.79308879953,1.78476569851,1.77481142666,1.76275303839,1.7478746192,1.72902521881,1.70418485936,1.66929853293,1.6141617267]","[1.38650094535,1.38480471864,1.3833083377,1.38192512459,1.38058396747,1.3792176851,1.37775272066,1.37609684138,1.37412035277,1.37162223971,1.36826121626,1.36339755756,1.35567318961,1.3416411878,1.30952883439]","[1.38630823557,1.38461077087,1.38311176235,1.38172425433,1.38037660027,1.37900071546,1.37752153853,1.37584425912,1.37383455666,1.37128260067,1.36782896072,1.36279252804,1.35470626831,1.33976754656,1.30454426133]"
1.4_0.6_2.8_1.0_6,"[1.81566380874,1.83092621884,1.84717265979,1.86413566583,1.88104064214,1.89651848621,1.884220591,1.85531055847,1.83943168142,1.82693751277,1.81850068631,1.81102936348,1.80294265542,1.79489688145]","[1.3976667765,1.39770603113,1.39851309319,1.40007887993,1.40231572171,1.40494811613,1.37713994893,1.38577279134,1.38049887851,1.37827465432,1.38004090047,1.37575118224,1.3791237151,1.37986239533]","[1.39694885476,1.39669814799,1.39712855773,1.39824489198,1.40002292463,1.4023140008,1.37614127939,1.3850061632,1.37999917186,1.37779482759,1.37943931615,1.3749913046,1.37808002195,1.37827358531]"
1.4_0.6_2.8_1.0_7,"[1.79625436017,1.79804912466,1.79946625297,1.80011399504,1.79991029429,1.79886331691,1.79697162595,1.79418570638,1.7927909583,1.79100209907,1.78695114517,1.78242938509,1.77565994983,1.78006953561,1.78399294438]","[1.37879592233,1.37658744538,1.37492819137,1.37357791798,1.37241175932,1.37145711756,1.37057774365,1.36969226007,1.36868884889,1.36730442336,1.36573631021,1.36433567914,1.3623985137,1.36067063672,1.3540540045]","[1.37866093327,1.37647483077,1.37482447039,1.3734758409,1.37230657408,1.37134475782,1.37045420697,1.36955271777,1.3685222294,1.36710152561,1.36545501643,1.36398238709,1.36188570239,1.36058265377,1.35393412407]"
1.4_0.6_2.8_1.0_8,"[1.87954703817,1.87720327986,1.87411609865,1.87028884395,1.86569469669,1.8602726868,1.8539234183,1.84650158303,1.83780268067,1.82754046549,1.81530894057,1.80051667332,1.78226714099,1.75911921795,1.74568515894]","[1.38007175335,1.37856917346,1.37720194073,1.37589198834,1.37457539073,1.37319172815,1.3716757772,1.36994900393,1.3679086324,1.36541141585,1.36224741315,1.35809510755,1.35244014836,1.34441197089,1.36137203892]","[1.38004362223,1.37853441026,1.37715824058,1.37583617845,1.37450293039,1.37309590618,1.37154636504,1.3697698844,1.36765341695,1.36503489315,1.36166776456,1.35715391013,1.35080285973,1.34128137369,1.35725488554]"
1.4_0.6_2.8_1.0_9,"[1.84051639729,1.83988080637,1.8380972358,1.83523570937,1.83130610425,1.82625512117,1.8199674793,1.81226194471,1.80287700382,1.79144291985,1.7774722188,1.76019439979,1.73829170059,1.70939715297]","[1.38652471836,1.38373550188,1.3813454811,1.37921755766,1.37723543222,1.37529055123,1.3732713493,1.3710513983,1.36847313708,1.3653522032,1.36153346919,1.3564040316,1.34909100178,1.33803116149]","[1.38630755065,1.38350554112,1.38110019219,1.37895501878,1.37695277801,1.37498280375,1.37292979967,1.37066064817,1.36800519292,1.3647538319,1.36069752683,1.35510287738,1.3467806004,1.33315865906]"
1.4_0.6_2.8_1.0_10,"[1.84149790645,1.83697742215,1.83362246521,1.8303437447,1.82695725307,1.82387254087,1.82048500121,1.81647813708,1.81192924317,1.80634468904,1.80010438037,1.79185294142,1.78137937106,1.7868824487]","[1.38524944486,1.38467540259,1.38339977188,1.38166619968,1.37972290787,1.37907298187,1.37718307607,1.37512281948,1.37278057945,1.3702202506,1.36793965451,1.36564319011,1.36067194067,1.37277457645]","[1.38495214754,1.3844477862,1.38320820965,1.38148947431,1.37953945904,1.37887408144,1.37694807402,1.37482971803,1.37239932008,1.36971011725,1.36725512008,1.36467513138,1.35921497797,1.37185490005]"
