SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_1.6_1,"[1.8329971248,1.79517316372,1.7365929563,1.65200592347,1.52260191919,1.30339464781]","[2.41275390796,2.39000372138,2.36936210734,2.33576492068,2.30105202688,2.19479497631]","[2.41257875967,2.38945531192,2.36818510815,2.33315628784,2.29406417091,2.17151535181]"
3.0_1.0_2.2_1.6_2,"[2.26351965108,2.21871477979]","[2.97214116983,2.95469304539]","[2.97036454324,2.9506496863]"
3.0_1.0_2.2_1.6_3,"[2.2551750256,2.24512837812]","[2.96439262472,2.98716874079]","[2.96011831292,2.97762108153]"
3.0_1.0_2.2_1.6_4,"[2.12490321508,2.06453532189]","[2.98812959422,2.93271860239]","[2.98381525457,2.91472305551]"
3.0_1.0_2.2_1.6_5,"[2.19650436961,2.11833490048]","[2.96600384149,2.92407780231]","[2.96353550698,2.91617415505]"
3.0_1.0_2.2_1.6_6,"[2.30290566517,2.3050883008]","[3.02215424405,3.01286488885]","[3.01978420916,3.00916629041]"
3.0_1.0_2.2_1.6_7,"[2.25999278885,2.23876201455]","[2.97418264168,2.95675473694]","[2.9727445847,2.9536838173]"
3.0_1.0_2.2_1.6_8,"[2.26201360869,2.1973035598]","[2.96303811735,2.93088330176]","[2.96064368555,2.92301108449]"
3.0_1.0_2.2_1.6_9,"[2.20382572502,2.12775350818]","[2.95595487737,2.91555347056]","[2.95241842305,2.90326527279]"
3.0_1.0_2.2_1.6_10,"[2.26091383889,2.21393220433]","[2.95544339801,2.93422046536]","[2.95204073531,2.92362525595]"
