SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_1.0_1,"[1.89358376742,1.90185590661,1.9021933329,1.89037200913,1.87773686128,1.8696799556,1.86708936045,1.86911758247,1.87281028558,1.87582346414,1.87738022806,1.87774109341,1.87750088492,1.87706809012,1.8766012228,1.87610595155,1.87556407662,1.87498317233,1.87438119497,1.87376981966,1.87314210002,1.87248580324,1.87178703198,1.8710358039,1.87023403965,1.86937627004,1.86845994195,1.86747773384,1.86641857649,1.86528435517,1.86406976561,1.86275621927,1.86133477502,1.85979504854,1.85812537786,1.85630146713,1.85430968319,1.85211767914,1.84970366998,1.84703540309,1.84407100573,1.8407662961,1.83704993221,1.83286287336,1.82810707676,1.82267356382,1.81640346364,1.80912212782,1.80059098156,1.79041863338]","[0.585746172637,0.646895630854,0.609295571758,0.650695275971,0.625710911015,0.61301724323,0.606731038399,0.59209935418,0.585925431891,0.58138573705,0.577134017828,0.575835649477,0.580239737245,0.58391956943,0.578606706441,0.576133083442,0.575365568974,0.578293996146,0.581552527974,0.582597822038,0.580296196322,0.576256615271,0.579755763897,0.579616807964,0.576600271323,0.577416264207,0.579846951493,0.581793679585,0.576749697126,0.573824252328,0.575853272852,0.578008089437,0.576617645231,0.577585768282,0.575484621531,0.576267835853,0.577324675996,0.577147550266,0.577884053269,0.578492058256,0.577651200835,0.576181877838,0.574427512893,0.57634004682,0.574122179428,0.572841361206,0.570969152398,0.569785742307,0.565443178477,0.561915799823]","[0.577374624651,0.642174899976,0.606667116608,0.648225919082,0.624122088859,0.61207957634,0.606211673645,0.591896071457,0.585877742538,0.581376326641,0.577122910134,0.575823336536,0.580229911909,0.583912963322,0.578602513304,0.576130140569,0.575363183343,0.578291693169,0.581550017795,0.58259496529,0.580292901174,0.576252839609,0.579751354536,0.579611753632,0.576594545081,0.577409702536,0.579839372397,0.581784899146,0.576739713256,0.573812752447,0.575839699104,0.577991959133,0.576598589432,0.577562894844,0.575457241737,0.576234465706,0.57728355256,0.577096596978,0.57782000453,0.578410603363,0.577546728882,0.576046148369,0.574248372647,0.576096102123,0.573787777057,0.572369822257,0.570287808799,0.568766177691,0.563877279484,0.559399955132]"
1.0_2.0_3.6_1.0_2,"[2.06348812641,2.11677569392,2.11076822874,2.0730300386,2.03762047282,2.02439449331,2.03251548968,2.04856918919,2.05979153478,2.06151817342,2.05653343341,2.05035304181,2.04687577158,2.04670747708,2.0481080841,2.04898330662,2.04828975145,2.04623242466,2.04362567177,2.04113663174,2.03890983162,2.03664655311,2.03390657625,2.03035047135,2.02578098599,2.02000975959,2.01264833869]","[0.925946532635,0.924608865662,0.92403414865,0.920862930346,0.915482635681,0.910439576797,0.907237855309,0.905612436005,0.904711950435,0.903885048933,0.902860010049,0.901688171896,0.90054304888,0.899531502938,0.89865185469,0.897843442215,0.897030969084,0.896147301085,0.895146503587,0.894005691305,0.892714009362,0.891253913485,0.889581078246,0.887606478123,0.885177465653,0.882042105599,0.87775820404]","[0.922347096454,0.923762976349,0.923455336038,0.920059577096,0.914957597288,0.910259343555,0.907183239332,0.905585965453,0.904673720951,0.90380818953,0.902764421186,0.901604275655,0.900471377431,0.899457915565,0.898569132794,0.897749892396,0.896925174332,0.896028095398,0.895012447072,0.893853258394,0.892536923947,0.891043276766,0.889324928489,0.887287961663,0.88477013637,0.881498726576,0.87698096708]"
1.0_2.0_3.6_1.0_3,"[2.12950448725,2.13462008291,2.10643336722,2.07448523353,2.05875923961,2.06158931926,2.07312341741,2.08242935767,2.08466329082,2.08139042809,2.07687463936,2.07429129649,2.07416901158,2.0751348927,2.07556965329,2.07473592792,2.07287733073,2.07065529442,2.06854917675,2.06660811678,2.06456511148,2.06209112714,2.05896728577,2.05509203278,2.05037170939,2.04458316395,2.03724158958,2.02733226385]","[0.90291376112,0.90783978521,0.908228858772,0.905838527967,0.90320073931,0.901311813209,0.90000865565,0.899185945129,0.898881753835,0.898983542699,0.899272479051,0.899560811567,0.899769043722,0.899926653413,0.900087539085,0.900240825092,0.900305480832,0.900193068232,0.899862031141,0.899317629158,0.898571147245,0.897599563893,0.896332495585,0.894662123606,0.892450664544,0.889506881494,0.885499377419,0.87966670175]","[0.902492195825,0.906805169374,0.906834501411,0.904718684436,0.902433494946,0.900737767254,0.899570733942,0.898810829723,0.898475144801,0.898532415114,0.898806785743,0.899089091424,0.899282971404,0.899421058789,0.899561999881,0.899696179687,0.899742776469,0.899611905427,0.899257865254,0.898679950517,0.897882716933,0.896835733073,0.895459391654,0.893631315611,0.891186211218,0.887876196873,0.883237405974,0.876074192419]"
1.0_2.0_3.6_1.0_4,"[2.07833240583,2.08235899751,2.07706931166,2.07648399595,2.08327035782,2.09261905384,2.09886292213,2.09972717805,2.09682006006,2.09339908111,2.09166296843,2.09168059162,2.09211688891,2.09161235121,2.08966383039,2.08662059877,2.08312320915,2.07954541557,2.07579369507,2.07145826469,2.066077402,2.05927793235,2.0506971624,2.03970806007,2.02490721391,2.00271235346]","[0.994683869567,0.987627324604,0.977515057286,0.96398141022,0.950680767854,0.940469086671,0.93350901815,0.929128658897,0.92666816508,0.925281692507,0.924190575172,0.922976111401,0.921523315656,0.919897080456,0.918208793493,0.916512070689,0.914761677208,0.912823490094,0.910506551152,0.907593018658,0.903839312892,0.898927253178,0.892351832187,0.883199572429,0.869602040588,0.846651857897]","[0.991220857779,0.983517146864,0.973106440228,0.960867624037,0.9489717682,0.939310766378,0.93259774299,0.928479844869,0.926202291745,0.9249205195,0.923903766206,0.922745296341,0.921332587887,0.919731139226,0.918053534324,0.91636135574,0.914616867185,0.912684843966,0.910366943789,0.907435080426,0.903630652251,0.898608741263,0.891807705694,0.8821763823,0.867461399445,0.841393370534]"
1.0_2.0_3.6_1.0_5,"[2.093412245,2.09219091514,2.07489272679,2.05837177518,2.05206605681,2.05525954921,2.0616564507,2.06559276962,2.0652189342,2.06197618078,2.05831855505,2.05579496544,2.0544822627,2.05354919225,2.05213197364,2.04984815369,2.0467845209,2.04318964256,2.03918275417,2.03464437049,2.02926553211,2.02263341884,2.01424171338,2.00337142392,1.98880727197,1.9682605704,1.9370525635,1.88510834816,1.79636881004,1.68319011535,1.61205382069,1.61377657588,1.64463312591,1.64814725455,1.64572122113,1.64559753791,1.64541616257,1.6451964377,1.64494998652,1.64466096015,1.64436980964,1.64405730924,1.6437035343,1.64334210198,1.64297393151,1.64259596391,1.64221853376,1.64186471878,1.64146520189,1.64106597458,1.64068820395,1.64028892356,1.63988627754,1.63949089881,1.63907921385,1.63867000258,1.63825188632,1.63786556503,1.63743901216,1.63695345466,1.6364727941,1.63601886509,1.63554267913,1.63506026471,1.63458335635,1.63410346434,1.63363912233,1.63319953224,1.63273865501,1.63229892401,1.63190860698,1.63149260193,1.63109053625,1.63072843991,1.63033680961,1.62997003569,1.62960389814,1.62925981188,1.62889910713,1.62853990312,1.62818213275,1.62782121622,1.6274638127,1.62710254076,1.62673532805,1.62636031335,1.6259772458,1.62560858541,1.62522179036,1.62485416582]","[0.967148187385,0.964347817642,0.961306036268,0.957735896622,0.954265569877,0.951290482583,0.948841284481,0.94681279875,0.94501979054,0.943299545673,0.941608422557,0.939984304892,0.93845838324,0.93701284061,0.935585791398,0.934096876004,0.932471764,0.930647913835,0.928558680588,0.926106187851,0.923130915017,0.919373337729,0.914406437397,0.907490254609,0.897229290906,0.880687407269,0.850807838711,0.78853140077,0.65339567971,0.448400000221,0.25777029023,0.113455793427,0.048054167037,0.00747574141649,0.000921118447835,0.000464763226938,0.000847270272537,0.000681744167743,0.000389281777747,0.000753871018506,0.00123053253544,0.000246594647636,0.000940353922471,0.000852903498561,0.000919067595214,0.000903398427222,0.000505405519795,0.00130829052815,0.00065990397315,0.000729551887649,0.000566871854894,0.000798871840903,0.000880369770687,0.000399427871495,0.00050942318134,0.000635058740268,0.000734842926155,0.00128664714139,0.000977978684728,0.000529401162661,0.000896766841391,0.000888154220622,0.0010282807343,0.00103472963324,0.000512580683829,0.000711024380713,0.000679002062761,0.00115729750543,0.000215542928736,0.00100303368768,0.000503790566758,0.000504705874307,0.000902942393456,0.000718852108661,0.000813846698545,0.000450362144662,0.000433027160577,0.000632915574694,0.000773932841395,0.000668893962569,0.000168071295539,0.000766646131716,0.000333965224592,0.000530159265828,0.000819180565253,0.000806060035932,0.000623182774113,0.00095318653913,0.00053091703855,0.000701967757285]","[0.96696521278,0.964088444784,0.960974533872,0.957558607452,0.954177140035,0.951203312364,0.94876714504,0.946751492515,0.944953907743,0.943231421874,0.941546954559,0.939929851121,0.938407430863,0.936962144893,0.935532483562,0.934039481291,0.932410274491,0.930582002667,0.928486153163,0.926022411575,0.923028437044,0.919240609533,0.914223825549,0.907219526693,0.896786762608,0.879870281807,0.849081616375,0.784653518444,0.648138318658,0.447249402885,0.251788336057,0.102726519861,0.0368544800192,0.00715174392818,0.000796639453089,0.000277262408286,0.000352551686719,0.000475035588826,0.000270838075608,0.000241436664149,0.000750402696152,0.000238573485097,0.00051008324107,0.000472780074577,0.000476989790145,0.00048540095837,0.000268766612125,0.000781684338798,0.000257071213055,0.000436559658948,0.00015742804585,0.000395104562845,0.000424785527562,0.000169658765847,0.000384612104701,0.000410418349169,0.000120234352778,0.000774114158923,0.000521921829644,0.00039656950001,0.000508366324777,0.00083100944082,0.000737142176996,0.00025175585459,0.000189646844995,0.0004114013811,0.000277823002324,0.00060481205202,0.000102656324851,0.000513537603188,0.000232314181746,0.000287381150723,0.000493729379647,0.000625993908836,0.000352823536824,0.0002708443524,0.000117246000845,0.000456847734033,0.000571144066951,0.000374461882966,3.66589453594e-05,0.000526981391196,0.000115542975197,0.000273176622938,0.000521706920144,0.000508721231076,0.000376307705101,0.000426218361784,0.00023211877518,0.000441931429533]"
1.0_2.0_3.6_1.0_6,"[2.16386819343,2.18493050352,2.13717146206,2.07550697289,2.04180088854,2.04501351933,2.06709598541,2.08555738021,2.08966866294,2.08184576325,2.07066105756,2.06332241358,2.06191753039,2.06414228496,2.0664189944,2.06655268358,2.06446908587,2.06137247177,2.05846969027,2.05619355459,2.05419573069,2.05181019965,2.04851033865,2.04406392184,2.03837978414,2.03120247289,2.02171746772]","[0.970989749498,0.940963705294,0.926941159652,0.916907803645,0.910913027155,0.910169590427,0.912385269468,0.914901966205,0.916489295726,0.91681971657,0.916119404843,0.91495174575,0.913826413259,0.912942904493,0.912229437702,0.911506544906,0.9106218705,0.909513008508,0.908196880148,0.906715398949,0.905083269746,0.903262423076,0.901158170179,0.898619018381,0.895417063165,0.891170806395,0.885062773716]","[0.963493776772,0.935307463004,0.920916238692,0.912860641688,0.909182877452,0.909260832742,0.911668230354,0.914461758722,0.916257379759,0.916643699268,0.915948364451,0.914790236201,0.913676593538,0.912801644892,0.912086569223,0.911346075268,0.910432038635,0.909288659587,0.907932854539,0.906401662155,0.904703906376,0.902794559473,0.900568659555,0.89785653647,0.894392531062,0.889702739828,0.882647211387]"
1.0_2.0_3.6_1.0_7,"[2.06689182958,2.06808618136,2.05413655797,2.03914722908,2.03222023154,2.03434809816,2.04075332342,2.04603344273,2.0476895976,2.04632954613,2.04395788472,2.04222623717,2.04162131147,2.04165801844,2.041570002,2.04088671902,2.03959209846,2.0379406852,2.03618229122,2.03439507691,2.03248041279,2.03025537862,2.02754484474,2.0242113206,2.02011820906,2.01505660639,2.00866160889,2.00030918484]","[0.934948185744,0.936165597807,0.934838491251,0.929996363039,0.924134802542,0.919525971641,0.916915410608,0.915764740526,0.91502671824,0.913979301821,0.912549416202,0.911048449592,0.909757447682,0.90873052503,0.90784599017,0.906953379426,0.905979007192,0.904936976191,0.90387321542,0.902806053511,0.901705670623,0.900509794169,0.899146735718,0.897540650669,0.895591371251,0.893131838962,0.889857827336,0.885187069691]","[0.934148735282,0.935401242189,0.934192595378,0.929745262039,0.924077114523,0.919495394143,0.916865456106,0.915653656777,0.914862067007,0.913820047982,0.912433857746,0.910970079925,0.909693435479,0.908663498103,0.90776727455,0.90686217959,0.905879984775,0.904835143806,0.903769942179,0.902698642242,0.90158907725,0.90037835654,0.898994776131,0.897361492687,0.895374647991,0.892858737046,0.889492048736,0.884651861278]"
1.0_2.0_3.6_1.0_8,"[2.15103352331,2.15392821803,2.13735894206,2.11871318099,2.10969245242,2.11155472024,2.11841908845,2.12372736907,2.12449393427,2.12161561885,2.11774809399,2.11501501262,2.11395239784,2.11382175032,2.11356130755,2.1125438473,2.11076143897,2.10855918742,2.1062598867,2.1039472515,2.10147215328,2.09858468362,2.09505449595,2.09069872243,2.08531487984,2.07854941398,2.06967236865]","[0.948195837026,0.946136591268,0.94328700923,0.939491306949,0.935524325645,0.932171729045,0.92967896987,0.927818368918,0.92618499773,0.924462670008,0.922551161003,0.920526799569,0.918516790525,0.916595368803,0.914750606668,0.912909689569,0.910985610579,0.90891174269,0.906649838844,0.904176628515,0.901462671952,0.89845446602,0.895063098286,0.891154787295,0.886531734644,0.88088053296,0.873614337338]","[0.948176131882,0.946096849703,0.943181249949,0.939424388225,0.935508034193,0.932165015004,0.929668773489,0.927800588917,0.926152394435,0.9244163645,0.922496972073,0.920465456006,0.918443198808,0.91650207931,0.914630064253,0.912755202023,0.910790660465,0.908667740309,0.906343844788,0.903789782256,0.90096848052,0.897815434486,0.894223755264,0.890027735721,0.884968815631,0.878605520778,0.870023796184]"
1.0_2.0_3.6_1.0_9,"[2.15378651698,2.1456215409,2.11460395524,2.08860363993,2.08141426511,2.08978746239,2.10217777516,2.10928849574,2.10873736845,2.10354048468,2.09809538082,2.09503698008,2.09440091279,2.09465801425,2.0942543321,2.09253178908,2.08973977631,2.08650594163,2.08329344002,2.08016027974,2.07683115427,2.07290264763,2.06798970607,2.06171643723,2.05353764852,2.04230419913]","[0.94542815525,0.948086495357,0.947113269834,0.942974731887,0.937951585719,0.933936851725,0.93155159337,0.930319628117,0.929388174515,0.928170739952,0.92654503952,0.924689379954,0.922823218315,0.921039798349,0.919286470916,0.917441991947,0.91539884427,0.913093835535,0.910489264141,0.907536702246,0.904149136474,0.900185173391,0.89543084433,0.889555024202,0.881994760798,0.87159558889]","[0.945148822764,0.947403917474,0.94647666057,0.942595839477,0.937725559223,0.933776636823,0.931407081753,0.930147602379,0.92918853535,0.92797459603,0.926374092109,0.924545205306,0.922696843095,0.920920428069,0.919166923005,0.917319768755,0.915271519318,0.912952425317,0.910313822999,0.907294317926,0.903791179851,0.899639376034,0.894582092985,0.888201426452,0.879736339859,0.867475058763]"
1.0_2.0_3.6_1.0_10,"[2.07957197979,2.1242093073,2.12200118242,2.09384436047,2.06660621853,2.05588669267,2.06121426897,2.07261193689,2.08057032976,2.08157323594,2.07764379617,2.07284158857,2.0700210139,2.06960290811,2.0702939354,2.07055488116,2.06962056545,2.06763010515,2.06514967291,2.06262017556,2.06009221579,2.05729178436,2.05383697089,2.04939592961,2.04368190786,2.03629423997]","[0.948939901724,0.944889180599,0.942340423062,0.93905681801,0.934453099685,0.929781496078,0.925994838173,0.923281620036,0.921464291216,0.920153276592,0.918953645946,0.917691634972,0.9164036812,0.915179753468,0.914060427694,0.913020865344,0.911994098149,0.910906500235,0.909705679781,0.908364179551,0.90686142885,0.905158531714,0.903175614529,0.900769828966,0.897698534159,0.893527530458]","[0.945200025663,0.943866938,0.941832154792,0.938554855822,0.934233880632,0.929730507676,0.925951596146,0.92325472204,0.921436335656,0.920078889652,0.918845149733,0.917588178,0.916317296433,0.915099103249,0.913971424563,0.9129130477,0.911861936257,0.910749678253,0.909525289639,0.908157704158,0.906620314629,0.904867813047,0.902813213784,0.900302848219,0.897071374031,0.892624959067]"
