SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_0.4_1,"[0.939446242321,0.941601774867,0.945411955143,0.934432890653,0.934569416663,0.925384158897,0.897241931712,0.853915544497]","[1.88778884547,1.8808756098,1.91799889404,2.01068643539,1.98256397099,1.98074139591,1.9861135463,1.97560982408]","[1.88702436248,1.87937754251,1.91541841041,2.00842210744,1.9816772211,1.98036889364,1.98544828557,1.97321544917]"
2.2_0.4_2.8_0.4_2,"[1.06237579901,1.04595710138,1.03112824517,1.01834622991,0.997230031229,0.955145017946]","[2.19108006505,2.18937296569,2.18857069791,2.19859230493,2.18714043715,2.17059391309]","[2.1910385917,2.18935893843,2.18855146363,2.19848369853,2.18649077643,2.16823783728]"
2.2_0.4_2.8_0.4_3,"[1.05153760075,1.03922215119,1.02390278257,1.00111919549,0.99886265561,0.995905169289]","[2.22689188377,2.22551564392,2.2250343724,2.20945325313,2.22761652565,2.22546071297]","[2.22619675839,2.22503067067,2.22472587651,2.20920976132,2.22743713969,2.22493842262]"
2.2_0.4_2.8_0.4_4,"[1.02055747593,1.02925877204,1.02774013999,1.0233331136,1.00391588494,0.961979427815]","[2.15418071957,2.18327000642,2.1914707685,2.18424244007,2.17677413699,2.17217209567]","[2.15284172756,2.18320041609,2.19141049874,2.18415418396,2.17593360035,2.1681612099]"
2.2_0.4_2.8_0.4_5,"[1.00801956088,1.00897286747,1.00790245183,1.00623663087,1.00356980111,1.00547976763]","[2.17610116292,2.17833721443,2.16885796814,2.16133350972,2.14817410744,2.13188475198]","[2.17609502351,2.17831398552,2.16878771902,2.16127632596,2.14799103244,2.13066636928]"
2.2_0.4_2.8_0.4_6,"[1.02224179103,1.03677135464,1.04575893021,1.04721188664,1.03749325715,1.00702918653]","[2.19717121795,2.1907495873,2.18811438822,2.18205402498,2.1764415822,2.16693061305]","[2.1966170048,2.19022306378,2.18776740091,2.18187447722,2.17616892746,2.1652740839]"
2.2_0.4_2.8_0.4_7,"[1.06699970825,1.05240856387,1.03363700359,1.01012016333,0.979990934034,0.93884024276]","[2.19384712677,2.19186115752,2.18927240371,2.18567975192,2.18034316455,2.17136299246]","[2.19358881275,2.19170313991,2.18913951386,2.18541761707,2.17962578526,2.16935395578]"
2.2_0.4_2.8_0.4_8,"[1.04938078081,1.04349917481,1.03740949717,1.03018443377,1.02103448787,1.01868475798]","[2.19917016777,2.19573839014,2.19715641266,2.19912486993,2.19121846075,2.17141557995]","[2.19913041751,2.19570064451,2.19709890127,2.19902362555,2.19103532888,2.17121957563]"
2.2_0.4_2.8_0.4_9,"[1.02324511569,1.02220090791,1.01980667406,1.01587985444,1.00806032223,0.985916272975]","[2.19448334336,2.19458409237,2.19610317618,2.19133352208,2.1823256329,2.11122271527]","[2.19446942349,2.19457071834,2.19607594938,2.19127734196,2.18200068764,2.11032529684]"
2.2_0.4_2.8_0.4_10,"[1.07987101759,1.0786557272,1.07060463883,1.05098278721,1.01920297297,0.969943266291]","[2.19311402514,2.19699091207,2.19558882322,2.19142413774,2.1839759033,2.16771886586]","[2.19277784528,2.19680501114,2.19549880602,2.19124101132,2.18325130082,2.16451648892]"
