SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_1.2_1,"[1.88008854674,1.86726550325,1.84686815312,1.82382375608,1.80016962014,1.8003421348,1.79739342337,1.79055314854,1.77404371613,1.74607293555,1.70751270624,1.66281731564,1.60732842716,1.51267339516,1.37330773207,1.15957020684]","[1.46594447618,1.48766644008,1.46527842436,1.4509647277,1.46500390603,1.56794804528,1.61029480752,1.59941328128,1.60304572858,1.62852270607,1.62161859148,1.57126393182,1.48784357268,1.43610551242,1.35855220044,1.12344690275]","[1.46564428653,1.48755281197,1.46523090797,1.45092846411,1.464946824,1.56684444999,1.60997002075,1.59918934,1.60289081707,1.6283562338,1.62134570968,1.57046020825,1.48561503408,1.4309941896,1.3460652808,1.09177712383]"
2.0_1.2_2.6_1.2_2,"[2.04434805587,2.0521681149,2.05022030164,2.04090234544,2.02792895275,2.01314542012,1.99542388391,1.97019846602]","[1.97133957514,1.9644758262,1.95858520784,1.95305343966,1.94755483102,1.94173179748,1.93482490939,1.92481862069]","[1.9711718627,1.96433626127,1.95835706354,1.95268126518,1.94700334048,1.94091258793,1.93349607769,1.9222234501]"
2.0_1.2_2.6_1.2_3,"[2.04549605718,2.04712451141,2.05056671966,2.04627900123,2.03953336477,2.02968704671,2.02099428718,2.0077059192]","[1.94123248241,1.93695158181,1.94535967554,1.94932747599,1.94793964891,1.9431780765,1.95081370702,1.95651519206]","[1.94084854804,1.93630410218,1.94437930037,1.94795155118,1.9461597568,1.94082091862,1.94737193849,1.95030940556]"
2.0_1.2_2.6_1.2_4,"[2.03568642276,2.03891119812,2.03278904391,2.02027611983,2.00287831435,1.97842863929,1.93949165226,1.86343844819]","[2.00644789415,1.99352314557,1.98124062893,1.96849067574,1.95449620694,1.93772420585,1.9128044599,1.85063553003]","[2.00579656696,1.99247394357,1.97979210671,1.96673281983,1.95247408236,1.93522067949,1.9086313764,1.8352507683]"
2.0_1.2_2.6_1.2_5,"[2.05225203699,2.0473250994,2.036083541,2.02034796906,2.0005305175,1.97454650162,1.93675803412,1.8725632427]","[1.98786175055,1.98079222808,1.97427895779,1.96758720445,1.95980321173,1.94922869709,1.93158289132,1.89087093936]","[1.98757152207,1.98045781212,1.97389173164,1.96714258587,1.95925150359,1.94839958151,1.92991150008,1.88564779918]"
2.0_1.2_2.6_1.2_6,"[2.04895697884,2.08523438474,2.11875796686,2.12960083138,2.07715536353,2.03158195354,2.02334016902,2.00741885892]","[2.00567678493,2.00607316719,2.00969516676,1.97958184531,1.95561835602,1.97029448394,1.94891019919,1.95747007569]","[2.00414719424,2.00338559756,2.0054594219,1.97714627492,1.95340347448,1.96884979339,1.94695196416,1.95374709921]"
2.0_1.2_2.6_1.2_7,"[2.04254688098,2.04876705014,2.0461904376,2.03834000983,2.02811959788,2.01604960948,2.00019025861,1.97614319844]","[1.97107398372,1.96667211767,1.96299153022,1.95871772218,1.95379256104,1.94843863694,1.94237199546,1.93402028356]","[1.97097053111,1.96651488132,1.9627401956,1.95838157249,1.95337286441,1.94788432757,1.94153202239,1.93247183717]"
2.0_1.2_2.6_1.2_8,"[2.10977625888,2.10609280815,2.0964125606,2.08247335618,2.06521089125,2.04379019359,2.01519812146,1.97255443279]","[1.97853820331,1.97152521819,1.96502194403,1.95832750698,1.95071202052,1.94110562746,1.92744646356,1.90442402519]","[1.97846943447,1.97139314176,1.96480028424,1.95797358186,1.95011718886,1.93998887476,1.92500265011,1.89752630713]"
2.0_1.2_2.6_1.2_9,"[2.07776497635,2.07450050528,2.06346740343,2.04795257172,2.0289311775,2.00450291548,1.96966606432,1.91181175714]","[1.97769361847,1.97095969243,1.9644751301,1.95744261815,1.94904147252,1.93778734364,1.92020978027,1.88366539378]","[1.97728869691,1.97044318026,1.96387109879,1.95674697936,1.9481416816,1.93631205332,1.91690825106,1.87170052414]"
2.0_1.2_2.6_1.2_10,"[2.0472003309,2.05410951952,2.05565697472,2.05126809074,2.04195339232,2.02800877725,2.00762152401]","[1.98582454671,1.9793749354,1.97306587582,1.96669541063,1.95987138657,1.95205865692,1.94223280429]","[1.98564085841,1.97914935015,1.9726979979,1.96611482535,1.95898654274,1.95065282987,1.93970618495]"
