SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_0.6_1,"[1.18739114869,1.19758627162,1.20232666983,1.20423493605,1.20392272677,1.20412487674,1.20166788828,1.20131710895,1.19886705094,1.1979618361,1.19565630253,1.19441226822,1.19225326746,1.18955348051,1.18812788339,1.18498643452,1.18276910718,1.17915925214,1.1758741068,1.17253464318,1.16912326534,1.16410112796,1.15992092062,1.15498414184,1.14858493841,1.14122530067,1.13372946349,1.12474065418,1.11460518112,1.10133422888,1.08606047872,1.06940813129,1.05178696487,1.03579554762]","[0.815644331253,0.80382573007,0.807372746768,0.816066200956,0.812748790503,0.805887910055,0.807828994533,0.808946547717,0.809862789962,0.809176322844,0.802732585255,0.802911194679,0.805720283291,0.80601083212,0.806162270709,0.803392631065,0.808985432311,0.805586721772,0.805154945991,0.803158996079,0.80120719617,0.800975758355,0.8069424373,0.806088616809,0.801464272629,0.796705496347,0.789972041763,0.801735497328,0.787049607761,0.781640626082,0.78088606449,0.775978428905,0.773666986288,0.765463234715]","[0.814612422517,0.803629521726,0.807335394762,0.816059886706,0.81274806434,0.805886592537,0.807826819981,0.808943951985,0.809859732069,0.809172684813,0.802728535941,0.802906385887,0.805715001516,0.806004552107,0.806155113563,0.803383999224,0.808975448766,0.805574966937,0.805141004364,0.803141776135,0.801186470988,0.800950250947,0.806910323424,0.806047935929,0.801411569792,0.796639002607,0.789883986609,0.801613871065,0.786880266664,0.781394037341,0.780518534976,0.775361778355,0.772428460802,0.764295520314]"
1.0_0.8_2.6_0.6_2,"[1.26330437211,1.26608804437,1.26805371213,1.26905146556,1.26977037925,1.26995118521,1.26995181181,1.27019757403,1.26999929279,1.27032141312,1.27002557675,1.27057289003,1.27055746505,1.27026885674,1.27032604881,1.27022868224,1.27017769445,1.27049993577,1.26975265244,1.27071130992,1.26972656777,1.26997948277,1.27040524351,1.26998457059,1.26969928781,1.26923946009]","[0.967284959007,0.967289556614,0.9638100595,0.963337110736,0.96207569172,0.963711103107,0.964387080984,0.962597631506,0.962218590506,0.962180689274,0.962070396342,0.961664898624,0.959409286133,0.959914201502,0.958642283827,0.961319168864,0.957395298027,0.958270675605,0.959388039304,0.959407684725,0.958416635771,0.95753373533,0.956806189782,0.955156954894,0.952706938073,0.945867900262]","[0.967264850288,0.967264419619,0.963794166994,0.963323366771,0.962052619624,0.963690397389,0.964356469419,0.962580980203,0.962177107492,0.962158422836,0.96200736645,0.961632388907,0.959378994972,0.959848954401,0.958582949993,0.961253094136,0.957328638729,0.958215548016,0.95933392782,0.959351406003,0.958332557642,0.957379390686,0.956627328973,0.954914873182,0.952461893629,0.945542798926]"
1.0_0.8_2.6_0.6_3,"[1.28229402179,1.28716754259,1.2884318293,1.28717408142,1.28531152021,1.28370379125,1.28234179774,1.28100582951,1.27957431361,1.27802360465,1.276359041,1.27457432318,1.27398760442,1.27314215427,1.27224462713,1.2706221733,1.26891909925,1.26653219036,1.26392137919,1.26178909108,1.25895409019,1.25519674777,1.25139071041,1.24700841242,1.24072332949,1.23041152958]","[0.965679326295,0.964700944254,0.964321301858,0.964004977608,0.96376689912,0.963579459363,0.963466961514,0.963368896211,0.963253908331,0.963105285642,0.962913940294,0.962672971316,0.96473751508,0.966007632953,0.966665654673,0.967265042513,0.967348518598,0.966466213701,0.970746648255,0.967239249976,0.971078047817,0.974718668305,0.976480026569,0.975339920348,0.9719739514,0.973195696253]","[0.965630493329,0.964657788413,0.964275074833,0.963956214178,0.963718237853,0.963531361111,0.963418760835,0.963319830016,0.96320339391,0.963052821775,0.962858928666,0.962614602879,0.964658676221,0.965908523031,0.966552875712,0.967138654998,0.967213999154,0.966328129727,0.970537916223,0.967052912978,0.970825331897,0.974358687585,0.976023551576,0.974782455736,0.971062736955,0.971319886839]"
1.0_0.8_2.6_0.6_4,"[1.29362038572,1.28803749983,1.29418179653,1.29899160108,1.29973514109,1.29853019951,1.29729108246,1.29649062721,1.2958684464,1.29512616546,1.29414962315,1.29294414094,1.29153179136,1.2899146421,1.28808519137,1.28604471336,1.28381101943,1.28141229954,1.28183633245,1.29542040211,1.30031803508,1.30439615845,1.30470945314,1.30520401418,1.30355445974]","[0.984139479106,0.979129505023,0.976662450411,0.975681180985,0.975028260776,0.974230702605,0.973281777041,0.972313693287,0.971407637236,0.970499573905,0.969552983516,0.968549367045,0.967478341117,0.966330948539,0.965097930963,0.963770997588,0.962343792851,0.960810193731,0.951139282082,0.959867877649,0.959941542114,0.959494315183,0.959173296774,0.956010811315,0.947931743517]","[0.983916127202,0.979089139654,0.976630213128,0.975633208829,0.974953573102,0.974141323413,0.973184930003,0.972207641194,0.971287891086,0.97036269173,0.96939716382,0.968373741824,0.967282570076,0.966115498296,0.96486457475,0.963522893895,0.96208454002,0.960541304073,0.950778072994,0.959706423474,0.959750080503,0.95918729902,0.958737268649,0.955389677632,0.946907235192]"
1.0_0.8_2.6_0.6_5,"[1.27227384591,1.27068150286,1.2694084523,1.26825573689,1.26710063222,1.26590170437,1.2646501706,1.26333707767,1.26194540068,1.26045310249,1.25883609056,1.25706814778,1.25511899201,1.25295179573,1.25052043959,1.24776600899,1.24461170652,1.24095503096,1.23665532144,1.2315130569,1.22523348221,1.21735797659,1.20995826322,1.20034779573,1.19199354322,1.17752078454]","[0.987610055307,0.986155906309,0.984922631594,0.983848673573,0.982889501981,0.982018551368,0.981218777413,0.980475631705,0.979774481155,0.979100579837,0.978439367512,0.977776195553,0.977095498846,0.976379594605,0.975607084707,0.974750582263,0.973773216379,0.972622941411,0.971222788597,0.969453213854,0.967117971502,0.963872615468,0.954589628769,0.945384891722,0.95700499265,0.942592174273]","[0.987555444863,0.986109498995,0.984881304095,0.983810372084,0.982853015223,0.981983124153,0.981183855269,0.980440745524,0.979739200047,0.979064482184,0.978402011185,0.977737082926,0.977054033826,0.976335024756,0.975558414984,0.974696436578,0.973711603109,0.972550835872,0.971135347681,0.969342200571,0.966968337232,0.963654318002,0.954206708257,0.944649587705,0.955517151247,0.938350522925]"
1.0_0.8_2.6_0.6_6,"[1.31664954222,1.34072187022,1.36200911365,1.34925157339,1.29577345969,1.26208074676,1.25603615679,1.26131641777,1.2692842586,1.27233816572,1.27334839363,1.27237574786,1.27141100626,1.27100955196,1.27078578131,1.27238928143,1.27160506796,1.27171184911,1.27178093977,1.27141996691,1.27104249097,1.27158817034,1.27080125661,1.27031247383,1.27068794602]","[1.00032516403,1.00791289445,1.0181783039,0.991207946158,0.979379674151,0.972889319586,0.96942698135,0.968106228605,0.969865347202,0.970431567945,0.972751688969,0.974816263067,0.972115774693,0.973210672495,0.970183511113,0.971844271621,0.969921869373,0.969490672687,0.974437997842,0.973501426553,0.968508050587,0.969197656143,0.96766702927,0.964108082282,0.959430722076]","[0.996421211329,1.00170680787,1.01037129188,0.989126354382,0.978517118076,0.972731502168,0.969408561795,0.968091280187,0.969861684206,0.970409723819,0.972723615626,0.974753500153,0.972078239705,0.973174865201,0.970091876252,0.971794247267,0.969837965738,0.969418066709,0.974317791941,0.973289916891,0.968326375713,0.969021997933,0.967446243986,0.96375754469,0.95894554994]"
1.0_0.8_2.6_0.6_7,"[1.25882522008,1.26277650146,1.26601174525,1.26613956645,1.26733309841,1.26684694947,1.26713327716,1.26683054578,1.26646305654,1.26681822049,1.26709718538,1.26714833635,1.26665385389,1.26714619342,1.26697037587,1.2670702578,1.26720626809,1.26746523621,1.26651442371,1.26694736467,1.26759286739,1.26660726924,1.26681708543,1.26775365719,1.26677053196,1.26676220842]","[0.970181254909,0.970280919939,0.968671354908,0.967983748583,0.967621054543,0.966611553602,0.966627102335,0.96576082376,0.966274640549,0.965231697291,0.964501345222,0.964476421989,0.964667222896,0.963997707519,0.963864452947,0.963932874304,0.963001635322,0.962855330884,0.96241031945,0.962283073638,0.961180376674,0.960239537537,0.959031269729,0.957039178957,0.953257745686,0.946016747432]","[0.970124202445,0.97020900927,0.968641729215,0.967926828406,0.967597013208,0.966554450586,0.966613170041,0.965723100156,0.966217750281,0.965175332842,0.964474168587,0.964453040899,0.964627377421,0.96394563022,0.963832603528,0.963835397759,0.962974525049,0.962847592152,0.962360356191,0.96221434331,0.961174372141,0.960208354853,0.958927130789,0.957013743679,0.953210634795,0.945992638657]"
1.0_0.8_2.6_0.6_8,"[1.32962659747,1.32886513896,1.32820376208,1.32743055659,1.32655213589,1.32759741574,1.32771447195,1.32808022171,1.32709625921,1.32632405328,1.32607056196,1.32490827787,1.32436089553,1.32385579143,1.32244411598,1.32168124228,1.32089330212,1.31956765851,1.31772580033,1.3162888202,1.31510482845,1.31323125914,1.31076548494,1.30877341242,1.31109851469,1.3113336045]","[0.971575185183,0.970105976728,0.968915541252,0.967900778578,0.967001877823,0.969292473751,0.966757944584,0.967352430407,0.967251840217,0.970160109638,0.968360852504,0.969572996737,0.96747085644,0.96954529884,0.967046286912,0.967964083684,0.969708547175,0.971649847388,0.970734904373,0.969392515847,0.972300522569,0.97395849152,0.972270494718,0.976458190705,0.971659734871,0.960632277972]","[0.971567625158,0.970097099533,0.968903899674,0.967886024267,0.96698395298,0.969256636219,0.966727440535,0.967315411843,0.967210424624,0.970088353823,0.968306460129,0.96950058093,0.967409629656,0.969463875903,0.9669687663,0.967879249922,0.969605287161,0.971506814856,0.970596816928,0.969239364675,0.972100968781,0.973694686932,0.971966075517,0.975992956381,0.971051994671,0.95953647631]"
1.0_0.8_2.6_0.6_9,"[1.30577889026,1.30527337316,1.30507400335,1.30482915548,1.30437773752,1.30373150227,1.30294142189,1.3020288583,1.30098570435,1.29979469025,1.29844129902,1.2969153252,1.29520920635,1.29331752669,1.2912376668,1.28896958137,1.28651259102,1.28385752349,1.29172034244,1.29336292272,1.2968190147,1.29905820204,1.29950283491,1.29933515503,1.29731774214]","[0.977355771774,0.975972169734,0.974874111204,0.973941886159,0.973097227389,0.972300373888,0.971532810146,0.970781815044,0.970033711451,0.969273379923,0.968485611908,0.967655920068,0.966770488895,0.965815730143,0.964777795279,0.963642013051,0.962391861768,0.961006786866,0.965028391153,0.965869737726,0.963558748209,0.963741036518,0.96428946033,0.960501012753,0.960115636868]","[0.9773082933,0.975922351415,0.974820479681,0.97388290862,0.973032290662,0.97222937977,0.97145570891,0.970698438473,0.969943854063,0.969176940297,0.968382685642,0.967546822915,0.966655700905,0.965695711886,0.964652576086,0.963510417155,0.96225023695,0.960847131274,0.964921387395,0.965660563283,0.963327662167,0.963409078511,0.963867809733,0.959829813031,0.959126991069]"
1.0_0.8_2.6_0.6_10,"[1.26206008868,1.26466399066,1.2740668608,1.27936242667,1.28365883761,1.28599708195,1.28668642268,1.28697202225,1.28710041014,1.28656954525,1.28721702204,1.28744716934,1.28794893465,1.28717714731,1.28801237579,1.28802636711,1.2872286813,1.2879031832,1.28731961751,1.28802985484,1.28738495356,1.28758136112,1.28787277413,1.28848199534,1.28783495815]","[0.983252701911,0.980275521849,0.976968430399,0.975049041955,0.976516129251,0.975768298662,0.974910385153,0.973050068807,0.97427291401,0.97194021123,0.969927008823,0.971839117688,0.970711159801,0.970788289721,0.971263982061,0.96882465773,0.968379292186,0.967521040391,0.965442736436,0.969060095658,0.965095961004,0.964669954013,0.963209748305,0.960002486386,0.953792897809]","[0.983135005375,0.980227674001,0.976946409155,0.975020251736,0.976505841509,0.975751917529,0.97488902903,0.973017155752,0.974232760801,0.971917461926,0.969889560861,0.971811057712,0.970683901585,0.970638654089,0.971214836953,0.968777405634,0.968282393109,0.967466481279,0.965337054008,0.968966944686,0.965007826145,0.964523363011,0.963025788147,0.959828287308,0.953442724079]"
