SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_1.6_1,"[2.08717056127,2.07760643006,2.063558215,2.04487355113,2.02075273621,1.98941663364,1.9489652143,1.89942327404]","[1.82432580013,1.86336327549,1.84538985659,1.86076429575,1.85768841063,1.87280066244,1.87202831953,1.87761402245]","[1.82296787498,1.86175349609,1.84358353655,1.85864049113,1.8552062236,1.86976125804,1.86802015846,1.87290312606]"
2.0_0.2_4.0_1.6_2,"[2.42686024145,2.44487132524,2.45380008806,2.45453606168,2.44759025433,2.43322535331,2.42721259331]","[1.993675501,1.99163704612,1.98940864652,1.98682547753,1.98361247366,1.97925502926,1.98711891723]","[1.99353367272,1.9913268556,1.9888164571,1.98580680374,1.98193327281,1.97644029901,1.98295435479]"
2.0_0.2_4.0_1.6_3,"[2.38197206242,2.39084882746,2.39738487463,2.40264250275,2.40725127355,2.41117046777,2.41375717242]","[1.97956073256,1.97935069242,1.98413447354,1.98481999098,1.98723832865,1.98724669314,1.98393198102]","[1.9779901224,1.97737683876,1.98158385725,1.98141864706,1.98253325212,1.98030900427,1.97232156682]"
2.0_0.2_4.0_1.6_4,"[2.19738448717,2.1971923829,2.19254134472,2.18262270434,2.16604845759,2.1401526699]","[2.00588894461,2.00205225,1.99735025986,1.99130993683,1.98320413982,1.97199226733]","[2.00430183368,2.00007210917,1.99471875634,1.98753386699,1.97724361445,1.96127502919]"
2.0_0.2_4.0_1.6_5,"[2.39663170488,2.39599411817,2.3879985033,2.37201010158,2.34629927181,2.30684753388,2.24329808384]","[1.99016517898,1.98763167572,1.98435940533,1.97980751415,1.97289513043,1.96120555588,1.93940267337]","[1.98942885297,1.98664800539,1.9830119763,1.97785620847,1.96976287077,1.95511062751,1.9214702997]"
2.0_0.2_4.0_1.6_6,"[2.33287099172,2.36146498713,2.38644236787,2.40844668709,2.42806226012,2.44598667096]","[1.99867681944,1.99800115827,1.99729679536,1.99644170245,1.99524947696,1.99340379671]","[1.9980296278,1.99711830902,1.99615009918,1.99498341488,1.99338266063,1.99091384251]"
2.0_0.2_4.0_1.6_7,"[2.36991670921,2.38353404194,2.39000837048,2.38936254154,2.3921084745,2.38666710659,2.36045155614]","[1.99217298479,1.99104754356,1.98968307972,1.98796817842,1.98576816402,1.98239573146,1.97653941275]","[1.99149112126,1.99021838097,1.9886534401,1.98672737643,1.9841230381,1.98005727226,1.97270077179]"
2.0_0.2_4.0_1.6_8,"[2.45610999475,2.45764042021,2.45207287628,2.43895477931,2.41703084717,2.3837615394,2.33462934277]","[1.99008189774,1.98761058295,1.98445973311,1.9802146944,1.97416853277,1.9651530562,1.95179321894]","[1.98962438113,1.98691509198,1.98339619987,1.97852207344,1.97125523017,1.95942888873,1.93767908111]"
2.0_0.2_4.0_1.6_9,"[2.35487143823,2.35722526708,2.35191417841,2.33823980993,2.31459920433,2.2780865892,1.9297559077]","[1.9941299077,1.99075547217,1.9866770499,1.9814143147,1.97420738101,1.96398604346,1.88454890235]","[1.99305343616,1.98936848462,1.98480148522,1.97868234848,1.96976933637,1.95553198183,1.87147276157]"
2.0_0.2_4.0_1.6_10,"[2.3817040918,2.39468145012,2.40119166852,2.40130238356,2.3942512923,2.37838952664]","[1.98841535978,1.98491494635,1.98299829625,1.98056295734,1.97298183675,1.96387175546]","[1.98769170245,1.98387556547,1.98146053391,1.97818287777,1.96913999213,1.95699699689]"
