SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_2.0_1,"[2.39685349697,2.42428037297,2.44728168861,2.4665619707,2.48264254094,2.49592318212,2.50620948993,2.51292278366,2.51829907709,2.52213505687,2.52453068595,2.52550057245,2.52501551139,2.52310347756,2.51973552394,2.51490140187,2.50851259583,2.50053949262,2.49084015399,2.47868209009,2.46406179877,2.44672634516,2.42621795945,2.40197960637,2.37306965618,2.33823572081]","[0.902219464989,0.902537654752,0.90291124933,0.903320978091,0.903750313874,0.904183732756,0.928036168441,0.919314769575,0.921553661519,0.920726874132,0.925583117947,0.922734135759,0.9212321765,0.924919081144,0.925268008225,0.922240478903,0.923177184193,0.915521123129,0.915734221116,0.929660351805,0.929203762001,0.927570518686,0.931758693315,0.930945449557,0.930678117568,0.928095654777]","[0.901672396248,0.90192552983,0.902237677854,0.902597293985,0.902990500149,0.903401853471,0.927218937974,0.918508003462,0.920738963173,0.919903475471,0.924739107849,0.921873884842,0.920347398724,0.923993068336,0.924294757819,0.921212918375,0.92207118264,0.91433685106,0.914428670181,0.928193561888,0.927553544045,0.925675784907,0.929517144343,0.928247779625,0.927329815362,0.923802350647]"
1.0_0.2_3.0_2.0_2,"[2.59063792243,2.64599744011,2.69287052323,2.73248169496,2.76586057822,2.79383876566,2.81709737567,2.83620300346,2.85162717765,2.86376162312,2.87293021864,2.87939825357,2.88337943936,2.88504099602,2.88450701724,2.88186022167,2.87714212681,2.87035166031,2.86144231634,2.85031832401,2.83683111738,2.82077679851]","[0.998257967958,0.997217451231,0.996287040889,0.99547415791,0.99478509026,0.994130561988,0.993498068434,0.992878350862,0.992263186213,0.991644925225,0.99101603886,0.990368640534,0.989693942166,0.988981581061,0.988218723381,0.987388797572,0.986469619139,0.98543050201,0.984227640827,0.982796437799,0.981038132317,0.978794311721]","[0.997092840503,0.996477062992,0.995832386474,0.995205975221,0.994632166479,0.994041269889,0.99343458006,0.992812417451,0.992173112407,0.99151335736,0.990828295617,0.990111387344,0.989354054357,0.988545059106,0.987669516477,0.986707350763,0.98563086148,0.984400782693,0.982959652865,0.981220022446,0.979041434711,0.976173942892]"
1.0_0.2_3.0_2.0_3,"[2.586656634,2.61587387634,2.64103749054,2.66268864526,2.68124630796,2.69703696644,2.71141101024,2.72582882688,2.7390856496,2.75117031312,2.76216986811,2.77213888391,2.78118371152,2.78935422741,2.79671019368,2.80351231897,2.80949610297,2.81514767097,2.82035736145,2.82521866069,2.82963556452,2.83389478848]","[0.98269805534,0.98215378894,0.981630686524,0.98110497514,0.980563729123,0.979999582356,0.981816795679,0.985187931242,0.983634887291,0.982650462343,0.988297386142,0.985143765864,0.984982921052,0.989136176513,0.990394555074,0.988890427506,0.988973392854,0.988620701128,0.988131281637,0.987179080637,0.989829253122,0.985177079507]","[0.981585054193,0.981202016396,0.980780466241,0.980314491382,0.979801317255,0.979239211507,0.98103352517,0.984370263994,0.982775737437,0.981727901285,0.987300866514,0.984042440218,0.983753590437,0.987766964558,0.988840923957,0.987094203467,0.986884020837,0.986159962449,0.985197677769,0.983630761213,0.985500612834,0.979684635123]"
1.0_0.2_3.0_2.0_4,"[2.43332253846,2.45628076157,2.47651855077,2.49452190741,2.51062395999,2.52505391415,2.53796734753,2.54946520373,2.55960576135,2.56841205015,2.57587616496,2.58196133492,2.58660223127,2.58970371708,2.59113796284,2.59073945568,2.58829668385,2.58353757756,2.57610125247,2.56547382357,2.55079918336]","[1.0126600804,1.01181234334,1.01097056722,1.01011938143,1.00924615261,1.00833971191,1.00738945367,1.00638453462,1.00531310316,1.00416151718,1.00291350136,1.00154918315,1.00004393632,0.998366951217,0.996479443648,0.994332413998,0.991863882727,0.988995544587,0.985628624596,0.981637004388,0.976839754823]","[1.01210486927,1.0112757143,1.01044417489,1.00959697954,1.00872172102,1.00780666239,1.00684015038,1.00580983915,1.00470180502,1.0034995456,1.0021827967,1.00072605046,0.999096598589,0.997251834043,0.995135386113,0.992671362631,0.98975533926,0.986239208497,0.981902576171,0.97638677357,0.96897326253]"
1.0_0.2_3.0_2.0_5,"[2.67866221775,2.71013090286,2.73639743505,2.75826950234,2.77636285196,2.79114655125,2.80297632893,2.81211888739,2.81876932616,2.82306322555,2.82508445189,2.82486932357,2.82240737808,2.81763854673,2.8104459859,2.80064297889,2.78795092288,2.77196287906,2.75208228054,2.72741639974,2.69658162334,2.6573316088,2.60554343149]","[0.996654654965,0.995972909689,0.995321822397,0.994683835687,0.994045668838,0.993396147184,0.99272479374,0.992020816808,0.99127226261,0.990465171287,0.989582600543,0.98860337368,0.98750036871,0.986238084751,0.984769083648,0.983028680951,0.980926920773,0.978336431572,0.975074511608,0.970879130679,0.965386558341,0.95828374352,0.949028981078]","[0.996429075856,0.995764816511,0.995113261317,0.994464893308,0.993810512321,0.993140754712,0.992445622383,0.991713963717,0.990932850746,0.990086783129,0.989156620386,0.988118093137,0.986939657553,0.985579307168,0.983979689219,0.982060380814,0.979705237246,0.976740823716,0.97289783959,0.967737570591,0.960496170408,0.949805003578,0.931429856284]"
1.0_0.2_3.0_2.0_6,"[2.50347831343,2.54572411559,2.58344031406,2.61746153739,2.64842541288,2.67681380544,2.7029868097,2.72721039652,2.74967849605,2.77053030715,2.78986362914,2.80774498972,2.82421730188,2.83930574596,2.85302256425,2.86537150269,2.87635277745,2.8859697445,2.89423900075,2.90120652675,2.90698250328]","[0.999521634756,0.999148263554,0.998856593623,0.998626613996,0.998444528277,0.998300338517,0.998186229298,0.998095479828,0.998021721346,0.997958413427,0.997898450934,0.997833838941,0.997755388661,0.997652394942,0.997512256197,0.99731999055,0.997057586292,0.996703096858,0.996229341361,0.995601969911,0.994809835149]","[0.99947980973,0.999116166132,0.99880611328,0.998541610349,0.998315992535,0.998123395752,0.997958327326,0.997815316565,0.997688608801,0.997571876507,0.997457923258,0.997338354569,0.997203184522,0.997040337217,0.99683498406,0.996568625679,0.996217768482,0.995751932346,0.995130480067,0.99429709921,0.993201511907]"
1.0_0.2_3.0_2.0_7,"[2.54718461305,2.58905014713,2.62603445727,2.65885692738,2.68803854918,2.71396054715,2.73690632917,2.75708988442,2.77467451621,2.78978499822,2.80251525606,2.81293288241,2.82108122415,2.82697937434,2.83062008746,2.8319653443,2.83093894607,2.82741500951,2.82120038193,2.81200743189,2.79941056414,2.78277277348]","[0.99493938859,0.994899825444,0.994746352939,0.994512374601,0.994220508611,0.993885809392,0.993518055154,0.993123313014,0.992704967412,0.992264363203,0.991801170776,0.991313539255,0.990798068469,0.990249598059,0.989660776608,0.989021325426,0.98831683416,0.987526786926,0.986621250821,0.985555108267,0.984257492037,0.982611072413]","[0.994616305316,0.994609570366,0.994469967292,0.994239948232,0.99394611027,0.993605031874,0.993226840083,0.992817375251,0.992379489723,0.991913802039,0.991419092114,0.990892436394,0.990329123694,0.989722346305,0.989062613627,0.988336771767,0.987526408373,0.986605230763,0.985534624403,0.984255772588,0.982674702303,0.980630341806]"
1.0_0.2_3.0_2.0_8,"[2.74440600415,2.77665562563,2.80349548634,2.82573167604,2.84399897896,2.85879858506,2.87052553546,2.87948885534,2.88592629795,2.89001496198,2.89187859332,2.89159204782,2.8891831127,2.88463161361,2.87786542693,2.86875262278,2.85708842412,2.8425749342,2.82479070165,2.80314656464,2.77682512197,2.74470354464,2.7052040344]","[0.995826631942,0.995249211881,0.994686971026,0.994126400528,0.993556647394,0.992968162862,0.992351766358,0.991697918518,0.990996074202,0.990234022301,0.989397131426,0.988467417091,0.987422329746,0.986233135574,0.984862727136,0.9832626738,0.981369352587,0.97909923839,0.976344293638,0.97297093364,0.968832366203,0.963814178219,0.957894147946]","[0.99580788028,0.995244442035,0.994680004381,0.994107017755,0.993517993064,0.992905111198,0.99225983864,0.991572501917,0.990831776881,0.990024040534,0.989132514431,0.988136096887,0.987007729526,0.985712059888,0.984202024612,0.982413749373,0.980258774575,0.977611939472,0.974292000365,0.970029334214,0.964406873643,0.956720801323,0.945385023675]"
1.0_0.2_3.0_2.0_9,"[2.63535742663,2.66955373681,2.69845034071,2.72287752979,2.74346302969,2.76068067213,2.77488588599,2.78634149223,2.79523623684,2.80169777082,2.80580125474,2.80757435463,2.80699905779,2.80401044233,2.79849226355,2.79026898383,2.77909374078,2.76463195127,2.74644135845,2.72395231848,2.69645509317,2.66305160054]","[1.00221019778,1.00105195186,0.999952063903,0.998893132377,0.997860523743,0.996840978936,0.995821623009,0.994789181097,0.993729276682,0.992625722763,0.99145973255,0.990208983072,0.988846469737,0.987339102992,0.985646041295,0.983716873704,0.981490056392,0.978892645973,0.975843573871,0.972264135632,0.96809621884,0.963279651367]","[1.00196062212,1.00078588025,0.999663506698,0.998579834494,0.997521399479,0.996474680774,0.995425695148,0.994359472212,0.993259403676,0.992106429483,0.990877993097,0.989546661621,0.988078256425,0.986429266581,0.984543206043,0.982345400098,0.979735388311,0.976575528392,0.972672754265,0.967744314707,0.961327338049,0.952357718029]"
1.0_0.2_3.0_2.0_10,"[2.58170949682,2.62106226192,2.65473121788,2.6836082456,2.70840555927,2.72969268673,2.74792389473,2.76345882545,2.77657812445,2.78749988402,2.79640173928,2.80338752516,2.80850784421,2.81176697745,2.81312250791,2.81248260857,2.80970063435,2.80456629522,2.79679204227,2.78599129919,2.77163504887]","[0.996243868523,0.995616119897,0.995028071813,0.994459041565,0.993894589173,0.993323858071,0.992737972862,0.992129017209,0.991489333724,0.990860585334,0.990231013601,0.989541251823,0.988780044173,0.987934276927,0.986987616157,0.985919394318,0.984702915391,0.983302652168,0.981669141543,0.97972849633,0.977356443355]","[0.99613737052,0.995528867372,0.994938890614,0.994353689988,0.993762804724,0.99315739357,0.992529235268,0.991870057403,0.991171010913,0.990471491702,0.989756876139,0.988964127966,0.988076556181,0.987073502496,0.985928001183,0.984604072492,0.98305234061,0.981202410979,0.97894824643,0.97611565323,0.972368366562]"
