SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_0.4_1,"[1.00300285276,1.00108336304,1.00203474897,1.00014269048,1.00091017221,1.00073167713,1.00167875638,1.00071503932,0.999179376531,0.999532107276,0.999292724911,1.00077105387,1.00142022362,1.00019250205,1.00024071933,0.999493178832,0.999913179249,1.00190899832,1.00124234517,1.00019457608,1.0009857592,1.00045969141,1.00115842967,1.00072296476,1.00057378521,1.00102949074,1.00105584536,1.00000991132,0.999804980316,1.00022225639,0.999129012925,0.99977082256,0.998843417498,1.00031321534,0.999810118494,0.999103410793,0.999326405937,0.999725449394,0.998745564977,0.998920700953]","[0.711170256781,0.706859787167,0.716101478231,0.712670016356,0.711769398785,0.7088467379,0.707712855008,0.715517352652,0.708593217751,0.710607829693,0.70600469002,0.702374127175,0.70158718607,0.703010760915,0.703214367843,0.703746258042,0.701872048367,0.700496547697,0.702413517246,0.701951116837,0.702544987568,0.701218415842,0.702978479826,0.70028405367,0.701474600355,0.705576946415,0.701977498918,0.702104696397,0.698072594847,0.701138928923,0.703794437308,0.701583527305,0.698397835602,0.702829837795,0.691867770211,0.696972887614,0.694447471051,0.695291130792,0.686584997857,0.674263116966]","[0.710954173229,0.706782317719,0.7159539244,0.712530770912,0.711742237452,0.708763208602,0.707704069918,0.715461138568,0.708549364159,0.710558540307,0.705922722148,0.702334269488,0.701541939373,0.703006753837,0.703193191133,0.703665486847,0.701864473306,0.700415341461,0.702357978465,0.701891444551,0.70247273506,0.701202086729,0.702966488448,0.700256155401,0.701427942232,0.705531315676,0.701947417088,0.702064708467,0.697974955303,0.701129114628,0.703696393059,0.701523534706,0.698351294911,0.702708813056,0.691805055828,0.696971049224,0.694263940034,0.695056338924,0.686462773556,0.67418890964]"
1.0_1.4_2.6_0.4_2,"[1.03907579661,1.01738916138,1.02049173328,1.02200597439,1.02348893938,1.02350366212,1.02169646648,1.0208785817,1.02084763272,1.02171312494,1.01873654325,1.02101598584,1.02055490326,1.02032709869,1.02098033541,1.01947867845,1.02014011982,1.0199336276,1.01967684268,1.02035730615,1.01968445513,1.01923656232,1.01803287153,1.0182071339,1.01620822584,1.01616555503,1.01265587227]","[0.999848201882,1.00044737996,0.976212789306,0.98527051664,0.981130378914,0.976516630318,0.972433231486,0.965318698789,0.979066572339,0.97048927744,0.97011300609,0.975818039725,0.964388577567,0.97754062498,0.96876433203,0.97522074221,0.964559518054,0.970560381023,0.974806023729,0.970575527741,0.979339534741,0.968470901234,0.972549837378,0.965867599183,0.974294994497,0.970287944338,0.970792167453]","[0.999727415622,1.00030385768,0.97583252436,0.985216108654,0.980928814665,0.976512255409,0.972393455215,0.965231597048,0.979012395838,0.970476792446,0.970080499415,0.975718473185,0.964304728183,0.977408634595,0.968717249853,0.975133388476,0.964521098503,0.970551429999,0.974781201357,0.970453399079,0.979287828772,0.968454491831,0.972494706875,0.965672658054,0.974061490272,0.969995236691,0.970382384641]"
1.0_1.4_2.6_0.4_3,"[1.03485891821,1.01297135544,1.02031698203,1.01942044497,1.02087185331,1.01650401269,1.01345176875,1.01524593732,1.01612188123,1.01626752274,1.01507032803,1.0140843015,1.01295800614,1.01305116385,1.01363904152,1.01390007781,1.01379817996,1.0143952189,1.01320392429,1.01064109245,1.01259150384,1.01070996731,1.01034687318,1.00904751531,1.00860472767,1.00627437737,1.00550024412]","[0.963469561888,0.956169475987,0.96421010596,0.950235622378,0.950618620818,0.953252737412,0.944108506873,0.94747430908,0.948297228086,0.949130689563,0.949096883235,0.948029626266,0.946060356319,0.947581969821,0.948120610602,0.947909816109,0.946445676829,0.949647092475,0.949228452987,0.958294044372,0.954957556245,0.958318849472,0.962593526032,0.971034740078,0.975122836362,0.970893090586,1.00234221861]","[0.963264021137,0.955790590402,0.96411510509,0.950105997064,0.950589205109,0.953239912147,0.944078028889,0.947457922937,0.948282344376,0.949111742272,0.949077993027,0.948008605568,0.946037521866,0.947550217435,0.948103811945,0.947902842178,0.946444037044,0.949642405093,0.949203183641,0.958271240449,0.954954337925,0.958295617296,0.962561204229,0.970993904113,0.975108432137,0.970706045141,1.00217036446]"
1.0_1.4_2.6_0.4_4,"[1.0471072175,1.04809950878,1.03619559543,1.03217886142,1.03382097499,1.02899978134,1.03062219012,1.03312388587,1.03511703267,1.03528031377,1.03492790959,1.03626996862,1.03683965127,1.03623770413,1.03541342287,1.03585292661,1.03611161391,1.03705245114,1.03565519231,1.03461855949,1.03530691285,1.03520835487,1.03392994527,1.03341382432,1.03136152769,1.02859008578]","[0.95461675714,0.94751671948,0.958906683851,0.951749148779,0.953066125373,0.954551913901,0.951959313681,0.954512835109,0.951842089122,0.949598719,0.945771787872,0.943520342037,0.943478623469,0.943607917861,0.93946988714,0.940919795811,0.940456478557,0.940601389174,0.940897063075,0.939962531587,0.936765216563,0.935331504585,0.933468588463,0.935563702034,0.937037195176,0.928530640744]","[0.954004180977,0.947402936919,0.958767499273,0.951570891263,0.953049409043,0.954465204469,0.951936691522,0.954477035086,0.951817941804,0.949568160717,0.945766840144,0.943490876934,0.94347204036,0.943592522308,0.939401101663,0.94090721959,0.940372929156,0.940577933369,0.940859590384,0.939864327372,0.936732493014,0.935269188197,0.933379779197,0.935500396143,0.936896348867,0.928342199595]"
1.0_1.4_2.6_0.4_5,"[1.02515904069,1.02191232106,1.01812359764,1.01717185029,1.01735067924,1.0170682087,1.01632977421,1.01625649798,1.01695570061,1.01471245669,1.01591066238,1.01585456036,1.01545581565,1.01380686578,1.01471231782,1.015277969,1.01433900189,1.0133115334,1.01332510735,1.01327383648,1.01242739201,1.01264510118,1.01303487124,1.00990641213,1.00947898755,1.00725918579,1.00622570457,0.999407156466]","[0.936816008202,0.929646374578,0.92785231455,0.928952670964,0.93251046952,0.928023536439,0.931436973849,0.920594849154,0.928863395028,0.925937664336,0.921135045005,0.917508650099,0.927422700373,0.918326287171,0.917413233593,0.923123128651,0.915046374322,0.913455263495,0.91830905596,0.921867606351,0.913906719676,0.910892283178,0.915561810962,0.901695990799,0.906879611456,0.906386275215,0.895742553179,0.874149293531]","[0.936648629407,0.929558425632,0.927786022735,0.928925200402,0.932483216456,0.927984139844,0.931427947133,0.920528161218,0.92885864117,0.925894649653,0.921079878663,0.917486345351,0.927382178905,0.91827777941,0.917401351798,0.923099120427,0.91502242607,0.913417147887,0.918301594861,0.921803758413,0.913876162433,0.910849066197,0.91550345316,0.90163586557,0.90684907458,0.906244911965,0.895607651907,0.8738433708]"
1.0_1.4_2.6_0.4_6,"[1.00497543683,1.03941783298,1.0755723947,1.12205676157,1.08207811998,1.0187748458,1.03127021993,1.04605936717,1.01450909776,1.0175528725,1.01163346085,1.00711791867,1.00993638626,1.00920668647,1.00567918166,1.00725287538,1.00691849882,1.00685049305,1.00551068728,1.00654178477,1.00608461477,1.00560826053,1.00594030286,1.00570385207,1.00500868975,1.0041663994,1.00386476247]","[0.970143588,0.974604808005,0.983615233487,1.01015854769,0.972217208444,0.957066077544,0.961190245196,0.973528648576,0.960128596757,0.944044236878,0.947038290491,0.939682224524,0.948303355062,0.941686808255,0.951271366517,0.94975110391,0.945089005765,0.941812037042,0.953158164006,0.950299307746,0.945287413713,0.940191858936,0.940626114671,0.944919664422,0.93865526145,0.93930835006,0.928933604793]","[0.967495922051,0.967677609735,0.969308482339,0.99330427398,0.970899391419,0.954180546243,0.960588462824,0.973194483257,0.959705208316,0.943912433732,0.947024632201,0.939517509086,0.948247223082,0.941614709172,0.951170448154,0.949731439412,0.94508329076,0.941807547422,0.95307844562,0.950238960776,0.945209588588,0.940126054211,0.940580186383,0.944870589658,0.938627415772,0.939270198085,0.928889888669]"
1.0_1.4_2.6_0.4_7,"[1.0075905849,1.00358305638,1.00992120158,1.00902252886,1.00809435658,1.0091140204,1.00666737418,1.00729552313,1.00629499416,1.00768009719,1.00791117907,1.00712842716,1.00677847046,1.00704243954,1.00657424916,1.00690171462,1.00844984289,1.00656193599,1.00623376638,1.00670359613,1.00524681842,1.00532344581,1.00556887376,1.0048424926,1.00557312807,1.0043228931,1.00047337559]","[1.00091098279,1.00040009596,0.995347525731,0.991314491622,0.997112535607,0.988492083949,0.988081768649,0.990037711654,0.983017469633,0.992456901673,0.984990919938,0.979328701307,0.991675824129,0.984913660373,0.979196362099,0.987331200825,0.979810517174,0.974438805914,0.982713920071,0.977238507932,0.972441543776,0.982209965323,0.973264383508,0.979339436454,0.970963402565,0.95984886693,0.938349434781]","[1.00045231259,1.00009816951,0.995273423756,0.991039265763,0.996968641983,0.988457780728,0.988006084848,0.989917165518,0.982964435209,0.992424213175,0.984873014207,0.979318979319,0.991587786735,0.984835824737,0.979123949284,0.987256975318,0.979799558895,0.974349074386,0.982681176922,0.977136860456,0.972431177711,0.982163333571,0.973110266882,0.979155618747,0.970859701461,0.959725531954,0.93832409828]"
1.0_1.4_2.6_0.4_8,"[1.05876751491,1.06160480359,1.05836990076,1.05507955631,1.05434356875,1.05445375685,1.05373444005,1.05311928305,1.05285028972,1.05230515913,1.05211524669,1.05167335174,1.05116181723,1.05047841408,1.04973499899,1.04868674166,1.04784026369,1.04675804242,1.04527411325,1.04480116507,1.04386502055,1.04243997058,1.03948204127,1.0379576978,1.03394191015,1.02984044375,1.02340925588]","[0.963009539036,0.964046587951,0.963623009186,0.961690312137,0.959060460613,0.956955906082,0.95511838674,0.953815105871,0.953488183065,0.953370582936,0.953180701558,0.952993935614,0.952630373835,0.95208616226,0.951312943706,0.950368586933,0.949784758425,0.949565864936,0.952123635419,0.956867552412,0.955231431425,0.952669507441,0.950813790887,0.956339151022,0.959501904553,0.952326496604,0.954484467238]","[0.962936111701,0.964014952525,0.963611753332,0.961679730339,0.959050760294,0.95695122692,0.955114642715,0.953811670271,0.953486501303,0.953369752582,0.953179653127,0.952992641935,0.952629138537,0.952084357943,0.951308191012,0.950356847107,0.949763862357,0.949538947862,0.952119622904,0.956833863757,0.955221495864,0.952657790954,0.950763650758,0.956325902253,0.959470808028,0.952174454072,0.954280516025]"
1.0_1.4_2.6_0.4_9,"[1.03713907138,1.03918969312,1.03566889221,1.03782091452,1.03800883529,1.03774063319,1.0373855489,1.0375251828,1.03734790644,1.037261386,1.03693320771,1.03687659726,1.03653396144,1.03670674994,1.03661531625,1.03640561501,1.03620048837,1.03615229217,1.0350840628,1.03533784269,1.03377546456,1.03249891992,1.0318885428,1.03036478131,1.02892095274,1.02690783394,1.02069496612]","[0.965025443033,0.963293620411,0.963677072801,0.960402419163,0.956711868986,0.956913178268,0.956976603252,0.952727897341,0.955529948708,0.956306729345,0.953301139322,0.951483721927,0.951512328884,0.954679955175,0.954000248242,0.953844084195,0.952775867587,0.952590395432,0.95098290202,0.9476162543,0.943848557319,0.942706331902,0.944898084962,0.944729175171,0.947778108027,0.94162306978,0.937640642767]","[0.965010044097,0.963273217899,0.963644325841,0.9604021972,0.956703826348,0.956897583561,0.956962819886,0.952707021267,0.9555084163,0.956275131504,0.953299669866,0.951458356915,0.95148798054,0.954657213298,0.953980688593,0.953822277525,0.952766867614,0.952579914106,0.95094996448,0.947586396422,0.943775750438,0.942601072587,0.944831672512,0.944666489337,0.94774058034,0.9415258367,0.9373161747]"
1.0_1.4_2.6_0.4_10,"[1.02836824454,1.01347374687,1.02207589033,1.01577578223,1.01179900607,1.01086408511,1.01430010768,1.011462153,1.00919543776,1.00844680827,1.01009217241,1.00917295737,1.00915055052,1.00934760977,1.00748481401,1.0082983453,1.00898594484,1.00824635787,1.00921002682,1.00948693108,1.00881298403,1.00891724697,1.00921059664,1.00786801819,1.00867542975,1.00830580954,1.00701843942]","[0.972571468954,0.959867577185,0.960680686074,0.967250831705,0.965632689146,0.961609732558,0.962823723809,0.962554290828,0.961589553231,0.958508845129,0.95977037084,0.961606136815,0.958490768343,0.957117746631,0.958603647586,0.955146457878,0.955948239771,0.954667302088,0.955564132969,0.955456731221,0.952162688996,0.948044905634,0.944918655768,0.949288170225,0.950960778077,0.934802592387,0.926032748577]","[0.97250326742,0.959533470658,0.960609331453,0.967116588571,0.965615113624,0.961593869428,0.96278574822,0.962494962591,0.961544627217,0.958433542569,0.959764450988,0.961529302726,0.958436881019,0.957111088118,0.958590910478,0.955134591782,0.955929389954,0.954600474238,0.955546134466,0.955422190021,0.95211805492,0.947900863775,0.944818957252,0.94920396702,0.950751519205,0.934704483317,0.925842258252]"
