SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_1.2_1,"[1.51578728551,1.43641441624,1.32468492041,1.16345869781,0.871024480937]","[2.69779395576,2.65696270141,2.63422643016,2.5141929424,2.30315715135]","[2.69748407072,2.65600773956,2.63113819284,2.50345124527,2.26330254026]"
3.0_0.6_2.6_1.2_2,"[1.88947324964,1.90041049493]","[2.99414272195,2.97096283513]","[2.9933609013,2.96906219623]"
3.0_0.6_2.6_1.2_3,"[1.87381819078,1.85609768532]","[2.98354169663,2.98623685455]","[2.97962958499,2.9766311849]"
3.0_0.6_2.6_1.2_4,"[1.7572351051,1.69160391771]","[2.97594164169,2.93385341278]","[2.96975256047,2.91263518778]"
3.0_0.6_2.6_1.2_5,"[1.8005201413,1.72339465196]","[2.9656534716,2.92619247426]","[2.96312907984,2.91726075412]"
3.0_0.6_2.6_1.2_6,"[1.90795792182,1.90095013097]","[3.00933837423,3.00141410089]","[3.00748836351,2.99765536811]"
3.0_0.6_2.6_1.2_7,"[1.88365686863,1.87723110785]","[2.97193635819,2.95905804968]","[2.97053498825,2.95856590451]"
3.0_0.6_2.6_1.2_8,"[1.86871960039,1.80584027396]","[2.9620988347,2.93577221406]","[2.95940685024,2.92633355018]"
3.0_0.6_2.6_1.2_9,"[1.80097251079,1.72757424972]","[2.95866801006,2.92484348742]","[2.95475899543,2.91003206351]"
3.0_0.6_2.6_1.2_10,"[1.89321503562,1.85037218935]","[2.95066964791,2.92720248188]","[2.94712037576,2.91724271663]"
