SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_0.4_1,"[0.995276092674,0.98630280395,0.997513823195,0.996282659217,0.996513114718,0.996325646708,0.99768178332,0.998454409491,0.998246660667,0.997737270175,0.996535214263,0.996755000209,0.998871414493,0.999056185668,0.999797962638,0.99989868528,0.999657268273,0.99895127527,0.997889617844,0.999397626012,0.99820288194,0.998230931535,0.998827480179,0.99867683907,0.999272909408,1.00038890617,1.00023342707,0.999219511898,0.999262084459,0.999776117057,0.998130258959,0.999193736537,0.997842212641,0.99825848781,0.999120969891,0.999087303158,0.997319370288,0.997599483535,0.997727560511,0.999127568437,1.00055880537,0.999527671222,0.999097770886,0.998801838448,0.998149016356,0.996559318219]","[0.65635523526,0.666918738894,0.640642686216,0.616562458046,0.589888294421,0.635255311785,0.644728455767,0.614090604387,0.619488022872,0.640502426985,0.635075719513,0.62540576547,0.622531587665,0.631895471393,0.624783863244,0.63371704165,0.638574642281,0.61202490064,0.634388843278,0.618794330672,0.61522108896,0.640803470172,0.620417982366,0.624775417744,0.623217329998,0.628917740999,0.635352086741,0.643691539151,0.634510120966,0.610959445128,0.59683228206,0.599907003928,0.608032185999,0.617446310424,0.64152877224,0.647705394924,0.639184517122,0.622755348785,0.632547270886,0.620846329858,0.623212977692,0.630429298761,0.622983400183,0.624572436746,0.604249031107,0.612350235681]","[0.649279554135,0.66327122247,0.638777176427,0.615950539615,0.589674562994,0.635179285032,0.644290339978,0.613995078392,0.619435197486,0.640196798036,0.634977537348,0.625251701589,0.622420537718,0.631730120683,0.624509837412,0.633628925074,0.638551384486,0.611729175873,0.634345648508,0.618682781459,0.615047152431,0.640456664991,0.620354298003,0.624771991346,0.623182498863,0.628839263625,0.635262762544,0.64347455747,0.634253261353,0.610668254005,0.596731436432,0.59990662071,0.607999900866,0.617375279451,0.641358380177,0.647473452068,0.639133267206,0.622749029344,0.632527054023,0.620672975652,0.623096377252,0.630332709228,0.622909739231,0.624491933419,0.604155251035,0.612324018514]"
1.0_2.0_1.6_0.4_2,"[0.983491722491,1.02238164913,0.992677601866,1.01685220896,0.99514597212,1.00916384507,1.00256178841,0.99817935015,0.998769680734,0.995541817113,0.999341031839,0.997503256653,1.00073031289,1.00175170416,1.00158138631,1.00179267907,0.997362437864,1.00131636622,1.0003952686,0.998313708811,1.00240940615,0.998205744128,1.00002581556,0.999874580198,0.998289116246,0.999327449484]","[1.02648072405,1.00714309633,1.05000459561,1.02622671618,1.03095327998,1.02499732937,1.03615683172,1.03187134917,1.0374539629,1.03542402175,1.02990538214,1.02969919931,1.03374168098,1.04021382292,1.03083517303,1.02115174656,1.03772992591,1.03180743573,1.02689094117,1.03013436569,1.0328954468,1.02340424543,1.02710976411,1.02945510892,1.03674877871,1.03145148259]","[1.02352309499,1.00657103611,1.04933314594,1.02609462406,1.03070964667,1.02465803788,1.03597157746,1.03157446102,1.0373746137,1.03540753936,1.02981079021,1.02950940509,1.03341856781,1.03993605199,1.03070207689,1.02098860351,1.03761603593,1.03172426562,1.02677434737,1.02988606458,1.03277927721,1.02328418214,1.02708306479,1.02940030233,1.03654599717,1.03102593233]"
1.0_2.0_1.6_0.4_3,"[1.00191899135,1.02532100592,0.992130788125,0.998864104869,1.01038743067,1.00110101674,1.00602154304,1.00172135288,0.997879473505,1.00310727515,1.00027154524,1.00304202072,1.00089567798,1.00137206232,1.00095535576,1.00037503465,1.0026774276,1.00056135328,0.999442981279,1.00317531433,0.997577887019,1.0032606011,0.998080336904,1.00240069864,0.998655280081,1.00165993464,0.998829793473]","[1.03952852752,0.995222518516,0.99877646144,1.01925093493,0.97698599933,0.995929409127,0.965848239407,0.996816221544,0.994174061343,0.970110966839,0.972946101469,0.985792467932,0.989147379292,0.979954526832,0.968503823878,0.981236204953,0.982979391824,0.974254089851,0.982520469992,0.977053265646,0.977113663606,0.98158326435,0.987736965834,0.983576669887,0.980161730842,0.995320697888,1.00502588639]","[1.03355329795,0.993929143233,0.997852149196,1.01774295507,0.976512542845,0.9957823279,0.96531362643,0.996414939694,0.994039700493,0.969783823886,0.972857715228,0.985708414565,0.989067968135,0.979850086931,0.968308876278,0.981074359913,0.982933124837,0.974150872332,0.982405523485,0.976982384564,0.977073038413,0.981524797047,0.9876531874,0.983468743235,0.980073406097,0.995062083247,1.00487059196]"
1.0_2.0_1.6_0.4_4,"[1.0267760681,0.986671457082,1.03300038,1.00523968701,1.00468487401,1.00398693901,1.0114874767,1.00149907397,1.00388449747,1.00333661596,0.999952146269,1.00255207755,1.00118702183,1.0028118944,1.00157891169,1.00239649368,1.00090744993,1.00147880884,1.00031377449,0.999809610917,1.00234380981,0.99928969912,1.00146997531,1.00172187286,1.0005782317,0.998871729253,0.998533335268]","[1.00094687745,0.938168055017,0.91890853349,0.971014681258,0.948572402538,0.934564526393,0.961912828281,0.925555824646,0.957140354154,0.916127133678,0.919418237222,0.952605892637,0.947204471202,0.94270124066,0.93985407761,0.924865585016,0.927297014351,0.933776713774,0.942403851903,0.941306564918,0.95259667747,0.956292047438,0.94436966883,0.933646283863,0.937866466075,0.952574116109,0.968274454771]","[0.996720960501,0.93800624449,0.917951534443,0.969733582108,0.948356775491,0.934064561046,0.961560423504,0.924908839437,0.956726473486,0.915767773811,0.91927511235,0.952342636219,0.947071813404,0.942630394288,0.939833827052,0.924684268845,0.927179336285,0.933627789026,0.942358791141,0.941224105737,0.952432389333,0.956020472734,0.94431929754,0.933546799422,0.937760115899,0.952554366659,0.967485748714]"
1.0_2.0_1.6_0.4_5,"[1.01050728544,1.0026293744,1.00576646323,0.995951658741,0.993878124531,0.998234690368,1.00103710811,1.00250770787,1.00058761716,0.996963290224,1.00152250415,1.00257611515,1.00049200573,1.00011300958,1.00165123174,0.999553217089,1.00208142111,0.999494867137,1.00063364938,1.00135080398,0.998938588017,1.00369569999,0.996788117593,1.00376554827,0.998253607556,0.999935018888,1.00098091552,0.998318459311,0.999470644413]","[0.926896961072,0.935667253174,0.94173212225,0.907841070381,0.9321507781,0.90090762329,0.91835507429,0.901968283609,0.902149059962,0.908899272197,0.890738495259,0.898737870171,0.900325716534,0.895180411135,0.893215535889,0.890763315289,0.890816595006,0.897075620637,0.888328593219,0.896636182984,0.895710876245,0.895780637116,0.894584646801,0.892856824268,0.892237404266,0.893526149528,0.894401029251,0.900885826796,0.907591303597]","[0.924936588189,0.935484009814,0.941396235537,0.907012173429,0.931880686229,0.900707157485,0.917897153031,0.901760695295,0.902007454981,0.908761058267,0.890431101419,0.89861102017,0.900143696512,0.894826051439,0.89306210418,0.890573118127,0.890591540072,0.896812617537,0.888149276864,0.896342051129,0.895488265829,0.895673630909,0.89458326172,0.892838193197,0.891960724249,0.893406247165,0.894104003921,0.900803118736,0.906813105617]"
1.0_2.0_1.6_0.4_6,"[1.02825262618,1.03177476298,0.978233176942,1.02687720544,0.993468565407,1.01296529249,0.99393903549,1.00222961279,1.00655073234,1.00361345173,1.00516347946,1.00299944334,1.00151675554,0.997785142876,1.00341632129,0.999479572925,1.00150298298,1.00085551796,1.00081622224,1.00019867705,0.999952838544,1.00105107219,0.999854367169,1.00029067781,0.9998862661,1.0003093501,0.999521738696,0.998461554774]","[0.988598790948,1.03243548233,0.97214819347,1.02401207486,0.970034289317,0.98936418047,0.993598749297,0.974264499089,0.960667289855,0.960863298339,0.961034338113,0.967264111573,0.968747097689,0.960165839481,0.957741179984,0.954312875752,0.953062500038,0.96051699839,0.958860274557,0.957121862973,0.954776007844,0.950890991235,0.953848771474,0.958394300788,0.960875159989,0.961018657897,0.969096611927,0.976622062965]","[0.986222665229,1.02940927827,0.971126934374,1.02353553165,0.969373409114,0.989292498852,0.993118080731,0.973715977614,0.960448422581,0.960831521174,0.960989869984,0.967069451765,0.968415844395,0.960090732674,0.957638160476,0.954114273639,0.952867849757,0.960203342917,0.95858449627,0.956800438654,0.954653073903,0.950805523317,0.953818595038,0.958350626846,0.960494547845,0.960913467584,0.968746390693,0.976509618646]"
1.0_2.0_1.6_0.4_7,"[0.998807515894,1.00107854853,1.01108724898,0.999235652136,0.994291778077,0.994135278313,0.998106958998,1.00148245064,1.00053491231,0.999891708434,0.999818104244,1.00022079808,1.00074519793,0.999246885698,1.00183674583,0.998169017986,1.00192472858,0.997909467759,1.00187594402,0.997695811186,1.0017837232,0.997264407371,1.00221796341,0.99698379691,1.00077300206,0.997919742052,0.998394694747]","[1.01299020022,1.06402199828,1.00683254233,1.03949934718,1.01874262174,1.03472165086,0.997496521689,1.0305046313,1.03208472744,1.01121387823,1.00151143551,0.998141662469,0.994552547811,1.0013943535,1.00353328844,0.998234656596,1.0046904621,1.01333629883,1.00589563966,1.00027667464,0.999351252003,0.998802059746,0.999758497323,0.998990276661,0.980588681231,0.964763505446,0.950873492203]","[1.01109403038,1.063635358,1.00620047929,1.03880069074,1.0186484759,1.03457044866,0.997112463734,1.03039728638,1.03180361986,1.01102709493,1.00132934071,0.997990551558,0.99446928098,1.00139006788,1.00348111654,0.998140302263,1.00445956856,1.0131924468,1.00561383328,1.00007283646,0.999127496043,0.998764221456,0.999602459111,0.998911428303,0.980445966178,0.964679695009,0.950845452655]"
1.0_2.0_1.6_0.4_8,"[1.01958665761,1.01157050218,1.00696539355,1.00345655488,1.01053449854,1.00280329443,1.00754721983,1.00400700989,1.00133264325,1.00319579628,1.0018881841,1.00088722623,1.00404016169,0.998742639254,1.00272766351,1.00159189875,1.00290827967,1.00098302871,0.999993280112,1.00187822085,1.00094815467,1.0015672646,1.00066309109,0.999808225976,1.00323181279,0.998501734561]","[1.02549820975,1.02325938444,1.01276088419,1.00807652522,1.0085990816,1.01505143513,1.02602685936,1.01456804607,1.0124727753,1.01582143233,1.03483622458,1.02250062328,1.01377286841,1.00495459321,1.02795931178,1.02077377268,1.0167567077,1.01028583574,1.02291498197,1.01458495387,1.01746562242,1.02135535653,1.01865901427,1.03409096203,1.04073427981,1.03899684473]","[1.0249011331,1.02285354245,1.01236880934,1.0078698465,1.00848081389,1.01499110951,1.02599985834,1.01441339038,1.01238858258,1.01575985192,1.03469100468,1.02245318831,1.0137381676,1.00482577498,1.02789645862,1.02069707118,1.01669157291,1.01009849505,1.02284736377,1.01452039716,1.01741704182,1.02130775349,1.01863599071,1.03393861732,1.04072532621,1.03842206467]"
1.0_2.0_1.6_0.4_9,"[1.013280379,1.00016481627,1.00386189313,1.00422453894,1.00108302763,1.00306466834,1.00087828803,1.00052291855,1.00377168759,1.00048847766,1.00082480462,1.00048798649,1.00224509313,0.999495027767,1.00276845269,1.00009256528,1.00128219693,1.00305094532,1.00194774462,1.00170375798,1.00118972837,1.00210162914,1.00230709389,0.999314505039,1.00240759574,1.00101926287,0.99950222863]","[1.01453139303,0.94609473085,1.01509397639,0.948779972937,0.967059398431,0.988942818926,0.978644866305,0.97206632789,0.979091455887,0.990347874149,0.983432171958,0.969159681042,0.957687506892,0.940875667793,0.952674794019,0.96144537623,0.957403028987,0.963422077398,0.984684691523,0.971364821474,0.956959420938,0.957549067058,0.956041066393,0.953746327574,0.955163526783,0.94188547455,0.940808588611]","[1.01431269431,0.945637001083,1.01422692177,0.947968995187,0.966969650468,0.988768378728,0.978574750217,0.9719364336,0.978977628083,0.990132185018,0.983399685686,0.969103208181,0.957629588512,0.940588201736,0.952515885485,0.961285866928,0.957283227972,0.963377352323,0.984453201686,0.971224149958,0.956874061601,0.95746299488,0.955907365766,0.953659237361,0.955114873474,0.941720155104,0.940642366159]"
1.0_2.0_1.6_0.4_10,"[1.00639721919,1.00033332821,1.01236565635,0.999770901784,1.00148075329,1.0030079876,1.00046713071,1.00353117784,1.00204863548,0.999951552502,1.00139326707,1.00139381421,1.00056203331,1.00097295084,1.00136672371,1.00015493134,1.00160301828,0.999941001236,1.00102586905,1.00062801152,1.0004716031,1.00190887389,0.997871987318,1.00284685013,0.998535627753,1.00142393448,0.998708920935]","[0.964189421302,0.998210545823,0.957379675581,0.978557595274,0.962250990973,0.966404014208,0.957080110292,0.944963466002,0.944538756636,0.963347071984,0.95344823624,0.941804189589,0.947477149131,0.946988438895,0.935381022566,0.945022022317,0.951459765017,0.940785053644,0.927689219443,0.935645744167,0.942091157125,0.939559159326,0.931221405114,0.939953779026,0.944487949249,0.935480251423,0.921896752652]","[0.964071846166,0.997522428122,0.956323343912,0.977444853384,0.961531258058,0.966147502605,0.956912885581,0.944464225402,0.94423328162,0.963323754747,0.953404642281,0.94173845248,0.947373997337,0.946878813225,0.935265066966,0.944998658495,0.951388299871,0.94062139048,0.927418303603,0.935364973876,0.941730183161,0.939283308506,0.931160335938,0.939878024796,0.94435793515,0.935233138139,0.921467205885]"
