SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_0.4_1,"[0.990427437601,1.01959007548,0.94799039816,0.886361677918,0.901453242532,0.912435125712,0.894582006681,0.875208094285,0.883893554131,0.901266833391]","[1.93363988677,1.94835281627,1.94416734771,1.92050706066,1.9347426546,1.93170601247,1.92069508044,1.91041501108,1.8892617482,1.88771739318]","[1.92591675727,1.94006202114,1.94037986922,1.92008330411,1.93414364172,1.93138919001,1.92039302801,1.9099809925,1.8890193185,1.88697247001]"
3.0_2.0_2.8_0.4_2,"[1.03890502551,1.01318544577,1.02872479439]","[3.09156019742,3.05553303744,3.02222329806]","[3.09060909206,3.05517108635,3.02160350223]"
3.0_2.0_2.8_0.4_3,"[1.04882934904,1.00252234134,1.03402537719]","[3.10134080852,3.03818249362,3.05645609561]","[3.10023861508,3.03719924097,3.056333443]"
3.0_2.0_2.8_0.4_4,"[1.04580978571,1.0693744671,1.05831999607]","[2.99483038206,2.98913540983,2.97288070832]","[2.99370600164,2.98760893351,2.97270680968]"
3.0_2.0_2.8_0.4_5,"[1.03237845721,1.01751970285,1.00985248205]","[2.9882605197,2.99351099724,2.93804916137]","[2.98800602596,2.99339119767,2.93734357015]"
3.0_2.0_2.8_0.4_6,"[1.04716441306,1.04660459121,1.02780302779]","[3.06267626913,3.09085000257,3.05108242729]","[3.06145431265,3.0883275449,3.05098167008]"
3.0_2.0_2.8_0.4_7,"[0.993071166139,1.03232286023,1.0089675744]","[3.02473360044,3.03096897196,3.01134289893]","[3.02417841925,3.03077847366,3.01129051305]"
3.0_2.0_2.8_0.4_8,"[1.05100204214,1.05140362145,1.02055760653]","[3.06933136981,3.04715459156,3.0340858809]","[3.06919528267,3.04701738031,3.03393445667]"
3.0_2.0_2.8_0.4_9,"[1.04301488114,1.04718480602,1.0482250308]","[3.03870575575,3.02892009513,3.02797341663]","[3.03867775663,3.02875862541,3.02780194698]"
3.0_2.0_2.8_0.4_10,"[1.05184051476,1.02247941703,1.02180520307]","[3.03714292123,3.0277386637,2.99286834688]","[3.03709260987,3.02694348784,2.9925037069]"
