SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_1.2_1,"[1.42693087307,1.41945981164,1.40362526545,1.39285115981,1.38330196095,1.3740736205,1.36395160707,1.3506187714,1.33309395939,1.3104986151,1.281952461,1.24597421001,1.19962750854,1.13751329495,1.05022348835,0.952575900226]","[1.49868035619,1.47931703205,1.47230604538,1.48075909831,1.47192027947,1.46429703009,1.45664974309,1.45435921123,1.44290764063,1.44085954378,1.43940092064,1.43908577633,1.4273865507,1.41457459656,1.38636440326,1.29023411777]","[1.49862269325,1.47916608484,1.47219804146,1.48068427084,1.47187683002,1.46426352383,1.45659521716,1.45426209771,1.44274358708,1.44059636217,1.43898376458,1.43840626498,1.42621366116,1.41232990042,1.38251971449,1.28494336737]"
2.2_2.0_1.0_1.2_2,"[1.33449842346,1.36409692981,1.3922756858,1.40986947461,1.4299531297,1.43667622807,1.43199348486]","[2.17008242269,2.15804416145,2.16052689062,2.15171734378,2.14551772751,2.14104370878,2.14076965784]","[2.16989454738,2.15799998653,2.16030506661,2.15150041113,2.14528456754,2.14073994667,2.14019226026]"
2.2_2.0_1.0_1.2_3,"[1.38793433475,1.40968439313,1.41303115758,1.39726032528,1.37123824955,1.34270412726,1.30971116678,1.2493523241]","[2.1855741028,2.18023777467,2.1722684203,2.16200759877,2.15007184456,2.13665106103,2.1185332647,2.08173955766]","[2.18527937964,2.18008685706,2.17212702548,2.16168701666,2.14965482287,2.13617141133,2.11749110741,2.07524430577]"
2.2_2.0_1.0_1.2_4,"[1.38754986335,1.38897827622,1.39783815706,1.40064055343,1.38909956727,1.36104181251,1.32194831106]","[2.17549268463,2.15795047268,2.14854569213,2.14576442465,2.14474068648,2.13912307544,2.14147809994]","[2.17519135373,2.15760226031,2.148030761,2.14512181581,2.14389574738,2.13764230132,2.14000847174]"
2.2_2.0_1.0_1.2_5,"[1.39249815323,1.37988125239,1.36783951699,1.35676965117,1.34425118342,1.32557703977,1.29226331104]","[2.21220994641,2.20172381741,2.19099225528,2.18060266243,2.17009002389,2.15743993861,2.13650676526]","[2.21205295763,2.20155513339,2.19079981601,2.18036304759,2.16973949893,2.1567629174,2.13449899979]"
2.2_2.0_1.0_1.2_6,"[1.30450798737,1.31923473341,1.33527055852,1.34809303797,1.3590462621,1.37296969636,1.39179803453]","[2.2242096376,2.21808752925,2.21226007805,2.2068088293,2.20288074362,2.20216683227,2.20483185152]","[2.22412407399,2.21793776541,2.21194971404,2.20609422547,2.20128476967,2.19894566125,2.19939640712]"
2.2_2.0_1.0_1.2_7,"[1.39914352171,1.38171985001,1.40176224638,1.42054838295,1.42626973752,1.421658816,1.41978280492,1.41439720289]","[2.19797714757,2.18184490522,2.16842159955,2.16027171011,2.15556208312,2.15164113286,2.14180784248,2.12483749534]","[2.19749687972,2.18132654966,2.16820706757,2.15990640623,2.15542859024,2.15131955,2.14165798445,2.12476115114]"
2.2_2.0_1.0_1.2_8,"[1.45566687282,1.46072692668,1.45147712299,1.4491666499,1.44288327716,1.43426612643,1.42316549524]","[2.20506953351,2.18627899154,2.19185992415,2.1717754755,2.1714578099,2.16946341758,2.16440199434]","[2.20485807941,2.18611151648,2.1914383081,2.17146719757,2.17099355345,2.16871847421,2.16302361027]"
2.2_2.0_1.0_1.2_9,"[1.42678925518,1.42266708474,1.41258650783,1.39832474605,1.38084697768,1.37376297367,1.4006508826]","[2.18552709793,2.1790874904,2.172734964,2.16465246143,2.15374016756,2.16846202929,2.15543971308]","[2.18509277156,2.17870228721,2.17233790938,2.16416315517,2.15302244673,2.16816244526,2.15371248283]"
2.2_2.0_1.0_1.2_10,"[1.41617371281,1.4107784472,1.39891358553,1.42574603636,1.42618005925,1.43411813703,1.43105167188]","[2.2159066105,2.20704756929,2.21043565154,2.18724400363,2.15951708806,2.1677246899,2.15069893899]","[2.21575023932,2.20660504251,2.21014310181,2.18715154437,2.15902230274,2.16730864357,2.14990746339]"
