SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_0.4_1,"[0.930623926797,0.920950446598,0.923013671329,0.918605303055,0.91747134274,0.916987595398,0.910666038277,0.9012219293,0.87255349843,0.798027857216]","[1.98983280712,1.96812103084,1.92464289904,1.98500593081,1.91790608262,1.89909367484,1.86636432277,1.84296348733,1.79693687225,1.63744321988]","[1.98965779385,1.96743037864,1.92462172973,1.98500070276,1.91788071251,1.89905184062,1.86631883906,1.84278343454,1.79549372319,1.63080395893]"
2.8_1.8_2.4_0.4_2,"[1.02725014953,0.99714077896,1.0086507384,0.998854126582]","[2.90569439986,2.85071300814,2.88785794377,2.85690678549]","[2.90546544869,2.85006771896,2.88752073001,2.85604326141]"
2.8_1.8_2.4_0.4_3,"[1.01939742712,1.0106610973,1.01089779008,0.998476331859]","[2.86276794611,2.8800986113,2.83292128052,2.81969404162]","[2.86172360435,2.8800653357,2.83253504537,2.81920026787]"
2.8_1.8_2.4_0.4_4,"[1.00774489998,1.03172415215,1.07422972064,1.02939968556]","[2.78472219277,2.78109805509,2.77930053175,2.75459251211]","[2.78244881952,2.78078563221,2.77876574366,2.75326291801]"
2.8_1.8_2.4_0.4_5,"[1.01606404992,1.00505619886,1.00023690024,1.00253435929]","[2.77999775881,2.71241450028,2.72988628477,2.72155210484]","[2.77955448215,2.71229234347,2.72968771822,2.72112164579]"
2.8_1.8_2.4_0.4_6,"[1.03812140156,1.03083652459,1.02505191625,0.99266564438]","[2.82776012938,2.86143937115,2.84779486055,2.7772662122]","[2.825159753,2.86112155424,2.84666992821,2.77656257034]"
2.8_1.8_2.4_0.4_7,"[1.00841267932,1.00836078195,1.01260219395,0.991836938402]","[2.8510255188,2.85409868603,2.84540727962,2.80603124577]","[2.85058047809,2.85355220019,2.84530445945,2.80587283839]"
2.8_1.8_2.4_0.4_8,"[1.02758969824,1.02133835807,1.02212440945,1.00490662807]","[2.88317348953,2.84156297164,2.86572909799,2.87518496188]","[2.88295871681,2.84122478806,2.86568932796,2.87501397889]"
2.8_1.8_2.4_0.4_9,"[1.02035968776,1.01392428116,1.00488704486,0.997625394979]","[2.82406274956,2.81174970721,2.80377561382,2.78593804624]","[2.82403935551,2.81164660939,2.80370395356,2.7857399667]"
2.8_1.8_2.4_0.4_10,"[1.02288756273,1.00175510847,1.00702556675,0.992327963582]","[2.78404647274,2.81361810452,2.76739565082,2.75647346198]","[2.78358066507,2.81303089003,2.76643491859,2.75607760675]"
