SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_1.8_1,"[2.45527075814,2.44079400034,2.42419538471,2.40798003905,2.39192538686,2.37467403038,2.3551689509,2.33257243112,2.32391023509,2.30430921078,2.28303596162,2.25522328048,2.21622166917]","[1.52248603985,1.55211013464,1.56660913883,1.56568147985,1.5783827627,1.58840435159,1.59454221667,1.6060450017,1.61172911017,1.60541472468,1.59693018644,1.57390706061,1.58049263842]","[1.52202781947,1.55162276275,1.56617643753,1.56530170417,1.57801105981,1.58799469689,1.59405087367,1.60541744813,1.61124775793,1.60438684063,1.59482874295,1.56995536319,1.57275719089]"
2.4_1.6_2.8_1.8_2,"[2.85540999937,2.86544039664,2.87701278218,2.86969620279,2.83490229243]","[2.37666914656,2.35931536843,2.34483659863,2.33118194287,2.31496279633]","[2.37562834037,2.35852931052,2.3439775075,2.32933169738,2.3105010226]"
2.4_1.6_2.8_1.8_3,"[2.87023160906,2.90963911903,2.88323351728,2.87672759707,2.85369386452]","[2.39680243639,2.36563440384,2.34404765925,2.37436666985,2.34711550486]","[2.39588282826,2.3641968366,2.34117032304,2.36977225417,2.33900335162]"
2.4_1.6_2.8_1.8_4,"[2.98908562478,3.0002369962,2.98715027191,2.95746460439,2.89005435292]","[2.2688468344,2.2724436993,2.24609673721,2.24487127469,2.2399530971]","[2.2667361866,2.26941780506,2.24078177994,2.23600356528,2.22098537639]"
2.4_1.6_2.8_1.8_5,"[2.88312735754,2.87415468368,2.84367140516,2.79296028701,2.71295036125,2.53824124352,2.02317900125]","[2.38308925161,2.36717843483,2.34976376778,2.32552962486,2.27920905377,2.0836482421,1.37024414695]","[2.38297222015,2.36651994527,2.34828000557,2.32264734415,2.27141705472,2.03970506742,1.30113627907]"
2.4_1.6_2.8_1.8_6,"[2.92818706169,2.92366696313,2.92440134346,2.90758270435]","[2.40722605566,2.37874798766,2.36721049328,2.3656015386]","[2.40639050187,2.37860414681,2.36658687733,2.36402501828]"
2.4_1.6_2.8_1.8_7,"[2.92260496445,2.90296011932,2.88125529286,2.85593785435,2.82260552032]","[2.38364564999,2.36736982091,2.35406347404,2.34161173271,2.3269521821]","[2.38315914061,2.36667239721,2.35282182986,2.33942970902,2.3228836168]"
2.4_1.6_2.8_1.8_8,"[2.89760296386,2.90866684419,2.89606066365,2.85872469364,2.7939590854]","[2.3822101946,2.36571214644,2.34933552161,2.32842507915,2.29322326961]","[2.38208856796,2.36517940167,2.34787264519,2.32529666297,2.28530437876]"
2.4_1.6_2.8_1.8_9,"[2.89072035529,2.89024461964,2.86735559226,2.82378812182,2.7515362954]","[2.37029258548,2.35581978291,2.33949768671,2.31621137303,2.2725317404]","[2.36995904739,2.35453242003,2.33694056314,2.31130097013,2.25849849428]"
2.4_1.6_2.8_1.8_10,"[2.87065939212,2.87410446831,2.87328287746,2.85732083368,2.81790414446]","[2.38393177617,2.36898941728,2.35396004667,2.33745176991,2.31280286516]","[2.38355972076,2.3682975609,2.35224049384,2.33328671544,2.30107636088]"
