SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_0.2_1,"[0.69145572448,0.669795095992,0.653198179591,0.648488617909,0.603457709841]","[2.42691186135,2.42422196143,2.41511745419,2.41105193494,2.3692347186]","[2.4268169652,2.42406665369,2.41510541017,2.41102697487,2.36603830419]"
2.8_0.6_1.6_0.2_2,"[0.838232535197,0.832314433725,0.818960958403]","[2.80175844968,2.80628939226,2.80977055451]","[2.8016568748,2.80602357014,2.80805702851]"
2.8_0.6_1.6_0.2_3,"[0.952311919763,0.939002602403,0.909731077163]","[2.78837449693,2.78328974343,2.76360829742]","[2.78805800881,2.78252505151,2.76122311638]"
2.8_0.6_1.6_0.2_4,"[0.765472706423,0.740252663332]","[3.01446521039,3.03325147052]","[3.01370504282,3.03081688006]"
2.8_0.6_1.6_0.2_5,"[0.941209581627,0.928259449054,0.897632888648]","[2.83274898511,2.8516557913,2.81917826757]","[2.83187764868,2.85044067752,2.8158543255]"
2.8_0.6_1.6_0.2_6,"[0.825442172684,0.818836733856,0.814650916921,0.791104537118]","[2.66973479524,2.66605771506,2.64172370489,2.66629257749]","[2.66948313543,2.66578806548,2.64139108195,2.66496034347]"
2.8_0.6_1.6_0.2_7,"[0.75217920453,0.746323746409,0.740818979967]","[2.80201802683,2.79947394163,2.76062555866]","[2.80194432487,2.79924724429,2.76029795377]"
2.8_0.6_1.6_0.2_8,"[0.978035602381,0.97727770264,0.937868660712]","[2.80148569517,2.8063987918,2.77383643414]","[2.80147763175,2.8062711618,2.77141739089]"
2.8_0.6_1.6_0.2_9,"[0.864508186873,0.836494296701,0.779692404895]","[2.7562130965,2.65975613293,2.57730622877]","[2.75597717041,2.65940691571,2.57532565412]"
2.8_0.6_1.6_0.2_10,"[0.825352297456,0.825298601513,0.815997738595]","[2.82281896483,2.85205177748,2.76857774183]","[2.82269410986,2.85173015696,2.76395210405]"
