SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_0.2_1,"[0.853503051283,0.810088095076,0.779712567661,0.779913221694,0.787441803904,0.795349313191,0.794335065777,0.792465325759,0.791061017293,0.790576137437,0.790436825479,0.79072814991,0.790181269991,0.790228886748,0.790498336125,0.791356283896,0.790823302698,0.789986128306,0.789808972476,0.789795033849,0.789797069292,0.789974806752,0.790524849255,0.790547937875,0.790015275893,0.789699504496,0.790734818843,0.790590442053,0.789954730877,0.787217029632,0.780303987703,0.760940929616]","[0.955161565317,0.8804342697,0.866946932191,0.86863195256,0.852538367927,0.846989959714,0.851497645018,0.858865541665,0.859267312151,0.856956307776,0.850967097568,0.851403739086,0.853070982978,0.854780293453,0.851183917379,0.850855158829,0.851738832745,0.854040983145,0.851241951319,0.852232076855,0.853074145437,0.849957082432,0.850966319042,0.851540257963,0.849674384503,0.848498760404,0.849511751593,0.84777199656,0.847701453504,0.847068342388,0.845592098534,0.845289002274]","[0.94634086308,0.877169932307,0.86670214939,0.867903892114,0.852120721472,0.846844763677,0.851404612862,0.858746605023,0.859179654801,0.856919931308,0.85091684589,0.851301418743,0.85307055097,0.854767476757,0.851123398903,0.850842670358,0.85167582353,0.854036322906,0.851229642608,0.852231692157,0.853072189723,0.849947378862,0.850908371197,0.851507019233,0.849665836185,0.848454784991,0.849461872196,0.847759838175,0.847654768233,0.846994323044,0.845373991955,0.843516386374]"
1.2_1.4_3.8_0.2_2,"[0.9908453494,0.988213317007,0.992477479784,0.995245233345,0.997543932328,0.99752480593,0.997800227271,0.99764405459,0.998470232501,0.996945384838,0.995591411043,0.99802398586,0.997290613572,0.995968285537,0.996041684463,0.993209299421,0.986886138213,0.975096088015,0.952780067261]","[1.25769335553,1.24325607109,1.23281565011,1.25249740582,1.24710879936,1.23833468684,1.22663599332,1.22520772104,1.23371616841,1.21982032909,1.22967361062,1.22158697343,1.22451799751,1.22000196229,1.2373925342,1.22299881838,1.22023803204,1.20947382737,1.19934055208]","[1.25739273796,1.2431649707,1.23272962623,1.25235362078,1.24705211836,1.23830032896,1.22656930922,1.22517050294,1.23368609478,1.21980235606,1.22966830166,1.2215757318,1.22449020642,1.21999327901,1.23735043966,1.2229500267,1.22008461948,1.20902137578,1.19831872065]"
1.2_1.4_3.8_0.2_3,"[0.981487736277,0.993787920151,0.987594134674,0.996554782327,0.995638224009,0.995148267622,0.998315903755,0.998006740704,0.998570265542,0.997936286434,0.99739300958,0.998054277429,0.997360425078,0.996834881103,0.998361801497,0.998139564889,0.996630333918,0.995235391267,0.990235544644,0.979313367702]","[1.24707821884,1.19600237053,1.22704888473,1.23040410124,1.20611300366,1.22693841714,1.22543196939,1.22557838356,1.23113319684,1.22836837844,1.22340474129,1.21626060643,1.21032572968,1.21782657902,1.22037835041,1.22826175888,1.2341280913,1.22565931828,1.22659675881,1.2061500347]","[1.24612641233,1.19564912207,1.22703563557,1.23033280416,1.20595154225,1.22689220964,1.22540405802,1.22551581466,1.23102079604,1.22831766437,1.22338332798,1.21624327691,1.21025616265,1.21781606405,1.22033088083,1.22823589844,1.23403184002,1.22556028157,1.22631675566,1.20511896076]"
1.2_1.4_3.8_0.2_4,"[0.965796120188,0.990415743254,0.973875608574,0.980871939386,0.992444299384,0.988175406951,0.998358097892,0.992729135751,0.99367489549,0.994477282864,0.996572090227,0.998113269818,0.997350108855,0.996729813281,0.996772787789,0.995727881164,0.995356933,0.985334118043,0.963871974902]","[1.22056530135,1.14503386876,1.12485111936,1.19331673994,1.22012081816,1.16855218962,1.22031301941,1.17931555912,1.19689486828,1.19458056929,1.19442728399,1.17987775994,1.19277585464,1.19132449692,1.18699911532,1.19194172269,1.1825784774,1.17436374692,1.14325094933]","[1.21000356002,1.14481819084,1.12243634003,1.19268859574,1.21941604219,1.16845752873,1.22003701414,1.17921025986,1.19688367109,1.19455637434,1.19438062389,1.17986141542,1.19271959667,1.19131508152,1.18697193293,1.19190632786,1.18250098946,1.17404239354,1.14207401533]"
1.2_1.4_3.8_0.2_5,"[0.993460435923,0.987943391845,0.992242113855,0.999188822655,0.996312430177,0.999224576924,0.995654088032,0.996242678566,0.994941259119,0.998240267833,0.998593922119,0.998126263795,0.997581689743,0.995495943285,0.994815109286,0.993846927803,0.99423005375,0.994027866652,0.990774520558,0.986084710991,0.979351836445]","[1.20667174911,1.17247426203,1.17407227352,1.17552590294,1.18539977259,1.18058589224,1.17088644866,1.18288468931,1.16321570449,1.17005345963,1.16213309915,1.15493868484,1.16612724242,1.15997775185,1.16175216155,1.15616765838,1.15617237372,1.1549363762,1.16396518708,1.16704880998,1.15448736022]","[1.20580473078,1.1723961986,1.17406270297,1.17550765454,1.18531975119,1.18052639567,1.17084577956,1.18276996823,1.16320456552,1.17002966235,1.16212677897,1.1549108059,1.16606422533,1.15997349393,1.16170450872,1.1561282245,1.1561284563,1.15484055186,1.16380935633,1.1667045502,1.15294599761]"
1.2_1.4_3.8_0.2_6,"[0.961587109386,0.982782915957,0.986394314543,0.992128915744,0.993616935571,0.994569908063,0.99775588039,0.998157222982,0.997147246606,0.997817346345,0.998255634934,0.997495076675,0.998669470528,0.997732699602,0.997521769706,0.996617532218,0.996536880667,0.999624137127,0.994105005589,0.985705841221,0.955273409825]","[1.19397748287,1.2626028245,1.21983637405,1.20706647332,1.23223860943,1.2083484712,1.22071010869,1.1930214586,1.20342058989,1.21234884673,1.2012334465,1.2050909908,1.20265842574,1.19796299457,1.19264934433,1.1891903166,1.19830884619,1.19398773944,1.1940048306,1.18077936045,1.10305350904]","[1.19325689392,1.26133425378,1.2198225493,1.20689561243,1.23203640408,1.20830656097,1.22065308195,1.19294366498,1.20334774504,1.21229512058,1.2012235099,1.20507067911,1.20265442733,1.19795858718,1.19263659963,1.18915154609,1.19828881539,1.19391612787,1.19380286954,1.18027368034,1.09894039613]"
1.2_1.4_3.8_0.2_7,"[0.994594578616,0.989324072969,0.998457902401,0.995298699648,0.995763336329,0.997721391234,0.997606262851,0.996769938979,0.996670237802,0.997358721201,0.998282191247,0.9973954612,0.995356981725,0.990838807166,0.982073636673,0.970198369449,0.952765648246,0.930342097862,0.90053483083,0.861560461307]","[1.24234952911,1.25606658304,1.2265357998,1.22048998478,1.23030366862,1.23440536223,1.23619225275,1.22540698417,1.21675448171,1.21482259292,1.22923561424,1.21386547088,1.20979984568,1.22360627195,1.21848305414,1.21197630684,1.21334352093,1.19606886162,1.19766756805,1.19573268296]","[1.24229454023,1.25600920192,1.22649313228,1.22047633549,1.23025134646,1.23438639496,1.23617572442,1.22539647594,1.21674092462,1.21481775165,1.22923151213,1.21385641146,1.20978694814,1.22356860945,1.21838996161,1.21178972365,1.21301548966,1.19551594285,1.19672792109,1.19397189818]"
1.2_1.4_3.8_0.2_8,"[0.997938895245,0.997871169704,0.997064000889,0.998905482694,0.997399286496,0.997615503129,0.998164464887,0.998576186687,0.997808157471,0.997113668639,0.997930976662,0.999423748715,0.99756296679,0.996936792891,0.997040498156,0.998558331128,0.994823570681,0.988934921618,0.978443546332]","[1.24872698466,1.26922145343,1.23072728543,1.23647663227,1.24105118653,1.24621475617,1.23554594207,1.23914071431,1.24669681111,1.23311768151,1.23856301056,1.24090408078,1.24411996695,1.24998089634,1.2435461881,1.23536977942,1.25111962185,1.23908883094,1.23063211782]","[1.24857942917,1.26880763152,1.23064711546,1.23644938677,1.24096697383,1.2461008664,1.23553340942,1.23909065505,1.24664068328,1.23308773642,1.2385502561,1.24084657395,1.24409587533,1.24991880517,1.24349570692,1.23533465601,1.251031878,1.23884015905,1.22995777857]"
1.2_1.4_3.8_0.2_9,"[0.992641784085,0.997936377304,0.998584746247,0.998658178628,0.997809018216,0.997865180393,0.999413274124,0.997980465328,0.998485167841,0.997031805519,0.999101788004,0.998658682349,0.998393963675,0.998513774916,0.996305859943,0.997825675428,0.996588160891,0.993362073978,0.985128034518,0.960077377335]","[1.21345483054,1.20897615855,1.2183885623,1.20287533354,1.19304263785,1.20113282959,1.20287960561,1.19999587006,1.19103992078,1.19700639265,1.18955347493,1.1915007352,1.1841198354,1.19337350381,1.19219494851,1.19313462489,1.2063834938,1.19169296717,1.1714197748,1.12944210366]","[1.21341923576,1.20883349802,1.21825622058,1.20285817245,1.19293647338,1.20107548152,1.20286812397,1.19997622057,1.19103405725,1.19700249617,1.18951024475,1.19146746208,1.18401903505,1.19334548181,1.19218830215,1.19308851624,1.20635044081,1.19160353519,1.17100370235,1.12801674203]"
1.2_1.4_3.8_0.2_10,"[0.979767303924,0.991614980839,0.996346159245,0.995127191695,0.998419176196,0.995597169707,0.998036113924,0.997835754285,0.999193002271,0.996680907795,0.997152815928,0.998068697181,0.998306619598,0.997598658522,0.995996554038,0.997178536319,0.994115552949,0.989059363986,0.971558401874,0.941490118719]","[1.21509086813,1.20314382947,1.21616859481,1.19731089552,1.2184758301,1.20531643066,1.19069087751,1.18721111027,1.18781074083,1.18881743598,1.19853505577,1.18488238461,1.19176821372,1.18481481705,1.18472076892,1.174117421,1.18383305235,1.18090853273,1.16928608025,1.16177434384]","[1.21466831114,1.20267162973,1.21602885019,1.19723941881,1.21826095233,1.20531032888,1.19059348307,1.18719700068,1.18777588552,1.18878869773,1.19851928178,1.18486919003,1.19176509334,1.18479376213,1.18471694283,1.17406040894,1.18379054125,1.18072645835,1.16863694995,1.1601296697]"
