SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_0.6_1,"[1.30755396476,1.2902119563,1.2748983692,1.2641280801,1.25950472844,1.2554558674,1.24989872568,1.24049944657,1.22609536509,1.20832939667,1.1868125573,1.15473768817,1.10535117464]","[1.63174688568,1.55058407045,1.58318068443,1.63254113273,1.61531354644,1.60676010427,1.62098599057,1.63740286413,1.64298219561,1.61059783168,1.58973977151,1.56756019365,1.52207729997]","[1.63101620577,1.55005726804,1.58298981546,1.63250810403,1.61530321683,1.60674013903,1.62094195489,1.63731111866,1.64283167749,1.61035721591,1.58929504508,1.5665947445,1.51950099516]"
2.4_1.8_3.4_0.6_2,"[1.36674602248,1.34753542115,1.33632542023,1.37727816719,1.37689556921,1.38232282968]","[2.38671640063,2.37468828344,2.34947668749,2.35774010469,2.35676749107,2.32808747434]","[2.38612927737,2.37334276576,2.34864687502,2.35742799932,2.35603693833,2.32693403461]"
2.4_1.8_3.4_0.6_3,"[1.38794294145,1.35756227124,1.34883809377,1.35018544635,1.33631570919,1.29276218966]","[2.40043174349,2.38054232059,2.36731456432,2.35928375054,2.34823928396,2.31777595842]","[2.39992159207,2.38024561487,2.3671780186,2.35926953303,2.34783281476,2.31552934178]"
2.4_1.8_3.4_0.6_4,"[1.36435566853,1.3296221399,1.3693095263,1.39659229833,1.36781557009,1.3093193658]","[2.39391676255,2.37189766656,2.36400459566,2.36480501837,2.35626564328,2.33416560334]","[2.39175097484,2.37136167723,2.36373780727,2.36408346054,2.35400906533,2.33043085937]"
2.4_1.8_3.4_0.6_5,"[1.35117166702,1.3516640511,1.34555710012,1.33052100223,1.30653491388,1.26214481009]","[2.42401757526,2.41250665117,2.40112385914,2.38789906158,2.36961325521,2.32707038527]","[2.42396757643,2.41244186459,2.4010127168,2.38769071697,2.3691117229,2.32461531456]"
2.4_1.8_3.4_0.6_6,"[1.41205072992,1.42813448822,1.45106077807,1.40408261746,1.33571585444,1.32841745388]","[2.43334755508,2.43761373438,2.44573073383,2.4117953314,2.34570676924,2.30944433809]","[2.42934544561,2.43022845366,2.43652107833,2.40863080355,2.34408173802,2.30564714193]"
2.4_1.8_3.4_0.6_7,"[1.31225323229,1.35988049359,1.37441725636,1.3831005906,1.37487328281,1.36477903239]","[2.38789862151,2.37499157545,2.37248247856,2.36484299573,2.3578539755,2.34269262121]","[2.38689224124,2.37486415387,2.37233257623,2.36457602862,2.35753420787,2.34244183842]"
2.4_1.8_3.4_0.6_8,"[1.41971817858,1.41898773887,1.41824162243,1.41334790851,1.40628332904,1.39639856388]","[2.39060526969,2.37912360996,2.3804894048,2.36475222107,2.3661345158,2.36884592793]","[2.39054636645,2.37890313168,2.38007418568,2.36416013328,2.36525341383,2.36693558813]"
2.4_1.8_3.4_0.6_9,"[1.39105725299,1.38317796329,1.37916752625,1.37088133463,1.35268013288,1.34151580893]","[2.40746756307,2.39138443899,2.37705014185,2.36361889101,2.34608776675,2.34675369417]","[2.40712631972,2.3910632052,2.37658709614,2.36297489584,2.34497171484,2.34408296586]"
2.4_1.8_3.4_0.6_10,"[1.3805020709,1.37586991975,1.39775290659,1.39875477814,1.39103873896,1.37703307534]","[2.40456433928,2.38168699935,2.37782531532,2.38640044117,2.36892269328,2.352213024]","[2.40363443414,2.38152445788,2.37744021562,2.38596467679,2.36845315695,2.35141152272]"
