SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_0.2_1,"[0.844089206812,0.756181928675,0.792602627853,0.765799104734,0.763165228343,0.764151544682,0.763838406006,0.76524274084,0.765933639058,0.766130684794,0.763485453819,0.764104961377,0.764292199001,0.764126862621,0.763914059369,0.764579126288,0.764627032522,0.764999015274,0.765024246638,0.76543901428,0.764911628306,0.763923309891,0.763741024422,0.763685293057,0.763821180101,0.765207828974,0.76352048889,0.764921719588,0.763241206938,0.756381978596,0.735200243854]","[0.995039697351,0.891079027068,0.820823990491,0.888696336532,0.906545653424,0.909011372171,0.908893290014,0.891589954857,0.889252974624,0.88619246265,0.883940451558,0.884456803152,0.885777376015,0.88548953233,0.887148126512,0.884941880525,0.889015733307,0.886887126083,0.886358614384,0.884398781845,0.886263576487,0.886589660501,0.887760770996,0.884529592394,0.882551130881,0.880023487547,0.879163336484,0.878292991901,0.877974235954,0.878534647188,0.870426084869]","[0.980508538975,0.89048891869,0.818871462899,0.88802411498,0.906221074747,0.908502815071,0.908578522147,0.891375537438,0.889158561565,0.886128093249,0.883917896212,0.884405283874,0.885776337102,0.885484585082,0.887110109468,0.88485400545,0.888891228925,0.886724133762,0.886186389229,0.884292541534,0.88621304794,0.886549960216,0.887758918334,0.884505047144,0.882476030345,0.879990253668,0.879141173622,0.878243445572,0.877886932641,0.878325670037,0.868552781406]"
1.4_2.0_3.0_0.2_2,"[0.973247836462,0.973548975256,0.956139524209,0.974066197892,0.981795572045,0.993321170474,0.990363129261,0.989914401396,0.99146395403,0.992764980906,0.992813091649,0.996672692161,0.992233289758,0.986583246622,0.979673093127,0.963770307027]","[1.42051162176,1.47884474614,1.46090933657,1.46368867691,1.42616774311,1.43560765476,1.44310312865,1.42827221043,1.43503556509,1.4330307519,1.44514985372,1.44066685713,1.43922572229,1.43759943307,1.42583543788,1.38951279403]","[1.41723857675,1.47874050756,1.46079213664,1.4634564906,1.42606416519,1.43549311431,1.44291754588,1.42817974438,1.43500658032,1.43298701199,1.44509132563,1.44055726173,1.43910436339,1.43738755606,1.42535160458,1.38834554282]"
1.4_2.0_3.0_0.2_3,"[0.983487214077,0.971303193351,0.974104707839,0.973159657544,0.987159323216,0.99226242697,0.99143213614,0.987242461533,0.992493481418,0.995892317605,0.995466423952,0.993910882775,0.996177596907,0.99234169854,0.984755466656,0.973209019052]","[1.44489426969,1.48701609587,1.43655570361,1.41331441215,1.46503543518,1.4143515814,1.41273699907,1.42161321715,1.418625727,1.42830896424,1.41844674935,1.43025124137,1.43748835785,1.40678729796,1.42406859981,1.38906745846]","[1.44365170195,1.48575027755,1.43638030589,1.41317461155,1.46462999901,1.41424641613,1.41250168392,1.42157783214,1.41861267671,1.4282296426,1.41838494176,1.43017578507,1.43733977741,1.4066363781,1.42387539039,1.38835014347]"
1.4_2.0_3.0_0.2_4,"[0.934309827089,0.98194197806,0.953273885574,0.948038874684,0.972865278056,0.983290078662,0.978049201845,0.984310513017,0.995790391921,0.982764751628,0.994648651168,0.99354040341,0.987822517668,0.970390897014,0.939954349449]","[1.37046720187,1.28349149646,1.29795211468,1.32796178626,1.40497930037,1.37146887864,1.32527965271,1.386108752,1.37746260325,1.36363139436,1.39033975965,1.36950032252,1.39896901055,1.35194571284,1.36325794704]","[1.36776128836,1.28297682804,1.29642198587,1.32644098509,1.40372028852,1.37143097677,1.32494550313,1.38607440325,1.37737187355,1.36359401504,1.39030235858,1.36947090358,1.39887524084,1.35159401191,1.36200100336]"
1.4_2.0_3.0_0.2_5,"[0.991583299111,0.969353983056,0.982792246028,0.994606838422,0.978340478561,0.984586026,0.986139373116,0.992872640966,0.99047854598,0.996007374297,0.993263273983,0.990294166409,0.990316782141,0.985056964907,0.981412152302,0.97016054048,0.951873671782]","[1.39370432998,1.37209572927,1.41110611772,1.3855576711,1.36588950879,1.40014666387,1.37298718685,1.38291410197,1.37275825949,1.37681031641,1.37930474687,1.37007711553,1.37552911085,1.37651164381,1.37792910921,1.38257862166,1.38590997409]","[1.39240943864,1.37171893662,1.41033345869,1.3854574825,1.36573978093,1.39986485547,1.37282373214,1.38281355271,1.37271564218,1.37677676917,1.37925696004,1.37004642822,1.37541220702,1.37645841958,1.37777731802,1.38223718599,1.38555824686]"
1.4_2.0_3.0_0.2_6,"[0.909789057287,0.926474113804,0.964279760847,0.98402101078,0.96304325978,0.974803497477,0.99271719442,0.980663830658,0.996134133069,0.989141473454,0.996690801366,0.993496314027,0.993874500138,0.995205611977,0.996638633705,0.989818982859,0.978664449365]","[1.41721266646,1.4517839637,1.40785475015,1.41186317031,1.43227694053,1.41994206636,1.42094746037,1.42867264511,1.4197472059,1.42960398837,1.41794154573,1.42061597121,1.42140147547,1.39817172354,1.4121246242,1.40877566133,1.38872162422]","[1.41702361681,1.45057155668,1.40690637716,1.41103470484,1.4322271345,1.41953937517,1.42070062526,1.42864434158,1.41961247834,1.42954561509,1.41788874022,1.42054969238,1.42134603141,1.39806029781,1.41208400784,1.40852059027,1.38753776262]"
1.4_2.0_3.0_0.2_7,"[0.989297550561,0.966269446762,0.95734580287,0.977179929637,0.988203391291,0.986022061896,0.987390814072,0.989292034121,0.98909427554,0.99190953414,0.990740057132,0.984895313862,0.972359028965,0.955595829486,0.925359360025,0.886530925677]","[1.44138614039,1.44076026511,1.46411844995,1.4751887272,1.42427788776,1.44571006254,1.43637617121,1.44309908758,1.42168092442,1.43908991125,1.43356070636,1.42703198392,1.41522653113,1.43430967159,1.41291826665,1.39378182728]","[1.44006627269,1.44023248026,1.46403570409,1.47505999595,1.4240984978,1.44562056347,1.4363504407,1.44308470305,1.4216618333,1.43908545889,1.43355255969,1.42697133043,1.4150418309,1.43390316039,1.41212678111,1.39223807741]"
1.4_2.0_3.0_0.2_8,"[0.989614237285,0.968695040923,0.990910511769,0.990973022699,0.988434054204,0.999566744253,0.996507639584,0.997798681865,0.997556130793,0.995999445525,0.996885907735,0.997736524934,0.990784013895,0.992308710999,0.979827521347]","[1.45056123524,1.4510195175,1.49663001526,1.41119350515,1.46127338102,1.44365789118,1.45878009612,1.44302030451,1.4357824772,1.44925928767,1.43445375344,1.42698064837,1.43996655322,1.43991491617,1.43310455495]","[1.45005136963,1.45079061021,1.49549898121,1.41067863989,1.46113428581,1.4435677591,1.45872029911,1.44295537251,1.43570034461,1.44917223148,1.43443645904,1.42685206235,1.43992654207,1.43983932491,1.432731071]"
1.4_2.0_3.0_0.2_9,"[0.987661850355,0.985135346513,0.99212947315,0.98848816142,0.994694133583,0.993476890609,0.99726909905,0.997221834843,0.998958984868,0.99601918475,0.995776063638,0.994853028848,0.99577094235,0.993353632354,0.991220895465,0.978795506418]","[1.41991537343,1.42568949964,1.44996228455,1.42500237747,1.44829873633,1.40050119678,1.43178021362,1.41550212331,1.40897901255,1.42906194845,1.40279537777,1.40906781497,1.40168382726,1.40758748664,1.40687650957,1.39746186899]","[1.41918941067,1.42561705224,1.44955364776,1.42490254102,1.44802005963,1.40030556247,1.43168499443,1.41545966327,1.40897360273,1.42895567899,1.40274920669,1.40906415853,1.40162696723,1.40756394501,1.40675767053,1.39671833913]"
1.4_2.0_3.0_0.2_10,"[0.954583358706,0.96897445483,0.996197279235,0.986780929847,0.980063066154,0.989682778362,0.999930299916,0.990009195798,0.990379972829,0.99564204023,0.993669106388,0.993732948309,0.993159169215,0.99728161702,0.992608311185,0.980083483847]","[1.47077977877,1.44198829979,1.43001491226,1.47356323163,1.43444764615,1.40877732241,1.43501073637,1.42373888009,1.42082689387,1.39944233824,1.41273896472,1.40744195003,1.39732808643,1.39864149883,1.39951636801,1.3792897987]","[1.47067537895,1.44128412585,1.42942636869,1.47315304593,1.43443805651,1.40851486035,1.43489261653,1.42371223134,1.42080036139,1.39938609662,1.41268507432,1.40742395984,1.39730177997,1.39860893774,1.39927095995,1.37826675549]"
