SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_1.2_1,"[2.21673476564,2.21197553952,2.20478028817,2.20065680747,2.19302955796,2.18423236213,2.17515399365,2.16672953574,2.15954785712,2.15385793124,2.14961581934,2.14658474429,2.14449725718,2.14309523898,2.14215202624,2.14148420874,2.14095590704,2.14047039857,2.13996548816,2.13941309479,2.13879366812,2.13809954959,2.13731044859,2.13643820768,2.13546018281,2.1343607011,2.13312952146,2.13174893339,2.13020130823,2.12845798288,2.1264749802,2.12421504773,2.12162799011,2.11862928068,2.11515525922,2.11105247567,2.10616654032,2.10033122855,2.09319913901,2.08429689882,2.07311564431,2.05863311982]","[0.688715006139,0.680061999897,0.703432505346,0.692216364552,0.709489878486,0.700189365638,0.692887182351,0.693392095817,0.693703148385,0.690123777956,0.687826171982,0.679788593917,0.675177113173,0.67517518241,0.675056917062,0.673890740265,0.673104263777,0.672179778489,0.670048419096,0.671946926455,0.667814686206,0.669350547905,0.672603643245,0.666034291286,0.670213103018,0.672119565979,0.67051434058,0.670545059316,0.665499101599,0.668175122203,0.668240744207,0.669148252637,0.666851680942,0.664944802164,0.664145808214,0.663215960748,0.661797202494,0.656244565867,0.657445720252,0.652509679197,0.64830540108,0.641977907956]","[0.678204227351,0.67252074034,0.698424930632,0.689767234382,0.708314209097,0.6994813447,0.692388507501,0.693068064829,0.693522500141,0.69003558612,0.687787809083,0.679774732801,0.675172955496,0.675173486408,0.675054602735,0.673886536159,0.673097953063,0.672171546683,0.670038400385,0.671934896335,0.667800743877,0.669334151008,0.672584157956,0.66601164366,0.670185637051,0.672086195986,0.670473797019,0.670495071141,0.665437703344,0.668096809097,0.668140437986,0.669017665014,0.666680578954,0.664716835374,0.663834750727,0.662783531754,0.661182943902,0.655361416546,0.656116082442,0.65048771624,0.645129768247,0.636870631255]"
1.0_1.4_3.8_1.2_2,"[2.38083347819,2.41005279744,2.42331534935,2.42254759368,2.41526597235,2.40807339481,2.40407014873,2.40320143466,2.40389619053,2.40458625585,2.40444212251,2.40337531673,2.40168645607,2.39971113312,2.39767001418,2.39560559686,2.39339258808,2.39085718545,2.38785069777,2.38425992804,2.37997691804,2.3748558178,2.36867147358,2.36107593549,2.35152915887,2.33912042622]","[0.948157366682,0.943726739326,0.941403466515,0.939547947089,0.937510518367,0.935349131693,0.933336084557,0.931642224903,0.930273846191,0.929138805829,0.928125721061,0.927150674852,0.92616885618,0.925175639849,0.924237585199,0.923323195518,0.922392098674,0.921400976643,0.920300225259,0.919034388373,0.917538082086,0.915724220418,0.913462245762,0.910539320335,0.906582006233,0.900841714847]","[0.946974600058,0.943255606997,0.941286579172,0.939498102551,0.937451847094,0.935289913447,0.933282999786,0.93159182551,0.930220892069,0.929078721906,0.92805515652,0.927067908029,0.926073059556,0.925065614276,0.924110923196,0.923176052981,0.922219322545,0.921196147105,0.920055260992,0.918738505236,0.917175878786,0.915272389273,0.912883534276,0.909769777081,0.905497175414,0.899100823354]"
1.0_1.4_3.8_1.2_3,"[2.39933945745,2.40770635282,2.40619531274,2.40108571595,2.39674798843,2.39446016311,2.39336900766,2.40014766317,2.40489505117,2.40856618258,2.40840683424,2.40620423366,2.403763726,2.40191606378,2.40077799568,2.39981221321,2.39866308501,2.39771063353,2.39679015191,2.39469642424,2.39240401872,2.39036746789,2.38809339828,2.38440915759,2.38192216964,2.37803976538]","[0.916422474428,0.916513457557,0.915731913944,0.914499894691,0.913285223978,0.912179508324,0.911044823998,0.921095746288,0.914804416702,0.918979644111,0.922038932036,0.924093851521,0.925112229737,0.920641138137,0.920580453156,0.917008083794,0.91763745934,0.922017646187,0.91984792009,0.917741192174,0.921432196859,0.917750763807,0.919708176566,0.917323388798,0.917695213662,0.919950238865]","[0.916111988017,0.91602707093,0.915105899327,0.913869885162,0.912700578161,0.911616546173,0.910469673518,0.920505269543,0.914296092774,0.91848719704,0.921511345662,0.92351140944,0.924474573543,0.920085498602,0.919983667999,0.916377811242,0.916944039999,0.921169870567,0.918957236244,0.916752815052,0.920233828265,0.916442623253,0.918147442302,0.915469862746,0.915375923059,0.916767797056]"
1.0_1.4_3.8_1.2_4,"[2.32705840141,2.33535032826,2.34499703925,2.3547480296,2.3637053228,2.37166646339,2.37875941575,2.38513242189,2.39082688087,2.39577429921,2.39983657456,2.4028447652,2.40462696018,2.40503059166,2.40394501894,2.40131923055,2.39715723071,2.3915055157,2.38429017359,2.37514051609,2.36330076281,2.34748342286,2.32544507258,2.29241223861]","[1.02335442005,1.01890844561,1.01394010131,1.0088379491,1.00378359908,0.998727008508,0.993571293575,0.988316252599,0.98304742915,0.977836288962,0.972683228321,0.96753362856,0.962316599204,0.95696385104,0.951408099264,0.945580384341,0.93943802953,0.933016318874,0.926125695766,0.9184515728,0.909422347586,0.897946130854,0.881814554833,0.855535813096]","[1.02237833518,1.01812593078,1.01340432124,1.00843851269,1.00340227256,0.998285481686,0.993027030008,0.987652895831,0.982253055213,0.97689010677,0.971558812375,0.966212055147,0.960800418527,0.955285984757,0.949631875452,0.943787028953,0.937702076111,0.93137721864,0.924565164837,0.916875558112,0.907629096351,0.895527460593,0.877825508749,0.847208242075]"
1.0_1.4_3.8_1.2_5,"[2.41177621487,2.41940571929,2.41714114164,2.41157764869,2.40722076911,2.4053739479,2.40521743622,2.40537065069,2.40488933778,2.40349573652,2.40134267521,2.39868559387,2.39567752937,2.39232167358,2.38851689648,2.38411886966,2.37897251724,2.3729084204,2.36571475229,2.35709593489,2.34661753732,2.33362030376,2.31706186032,2.29519275866,2.26483235275,2.21960189891,2.14580737444,2.02362430052,1.87718809204,1.78399453954,1.7711887375,1.79060573624,1.79342650121,1.78225882769,1.77535809953,1.77441988406,1.77448872985,1.77453782415,1.77460188502,1.77477451879,1.77493763476,1.77471232521,1.77383168324,1.77258417026,1.77124905046,1.77002229676,1.76896368904,1.76802524715,1.76718995242,1.76645967592,1.76569298245,1.76487392095,1.76407719054,1.76330160244,1.76255201929,1.76183158888,1.76114612209,1.76048532157,1.75984224271,1.75921192973,1.75858488313,1.75792998088,1.75724835524,1.75657043884,1.75591896037,1.75529714924,1.75470249102,1.75412568046,1.75355705847,1.75299890975,1.75245299115,1.75191773598,1.75139754023,1.75089177466,1.7503955842,1.74991160502,1.74943913019,1.74897425436,1.74852065599,1.74807804732,1.74764247889,1.74721740938,1.7468022954,1.74639314979,1.74599353643,1.74560298624,1.74521762472,1.74484106591,1.74447279954,1.74410898144]","[0.969735684983,0.966827884114,0.964475241661,0.962282321181,0.960239803751,0.958422169395,0.956848526968,0.955477736962,0.954238431821,0.953059606304,0.951888881325,0.950692918977,0.949446701783,0.948121920734,0.94667939716,0.945064856643,0.943204880889,0.940999447771,0.938307412841,0.934919924467,0.930511950498,0.924549580168,0.916098713389,0.903390885623,0.882716526369,0.845197981073,0.767059702405,0.60509790664,0.392038442929,0.229539129234,0.119294385095,0.0631480997508,0.0303923236804,0.0118893786047,0.00397927341891,0.00128333879932,0.000654172525111,0.00101499695388,0.000673983083164,0.000986897087585,0.000581223561787,0.0011665314778,0.00215250677246,0.00225122573374,0.00197101748251,0.00168236451554,0.00155558722537,0.00184709412693,0.00149482823163,0.0014883136403,0.00138948207813,0.00136330878778,0.00168409624069,0.0014191305254,0.00154637919794,0.00142258548695,0.00123477427978,0.00157647182231,0.00133064694466,0.0011919128255,0.00161123116264,0.00146976452062,0.00140219858393,0.00174609246513,0.00144927299721,0.00128969334633,0.00160846708077,0.00134206818682,0.00123473255893,0.0015703067398,0.00130244361706,0.00119389544382,0.00151400003107,0.00124161373517,0.0011431594525,0.00146266886302,0.00119324420555,0.00110268464238,0.00141831840024,0.00114865556543,0.00106317215571,0.00137632640532,0.00110794204144,0.00102714707652,0.00133862979762,0.00107150851218,0.000993983043616,0.00130396747031,0.00103832907663,0.000963267001326]","[0.969479281432,0.966614045239,0.964253125651,0.962088973511,0.960086389161,0.958296455024,0.956740012285,0.955380204778,0.954147645137,0.952973604433,0.951807370738,0.950615688853,0.949372741732,0.948049410113,0.946605962604,0.944987687192,0.94312050147,0.940903026209,0.938191449343,0.934771919109,0.930309940828,0.924252716567,0.915625405391,0.902563083692,0.881102780113,0.841646648061,0.758881221555,0.594589726422,0.390741233498,0.22301311314,0.108836495898,0.0511566782063,0.0256821282075,0.0115984602595,0.00375904783863,0.00117652141595,0.000619431796653,0.000852562279466,0.000641271374148,0.000938018582992,0.000483171290037,0.00114773861878,0.00200105069892,0.00210886504568,0.00183745934106,0.00155341787506,0.00122115867665,0.00144034632814,0.00133248198779,0.00135197137128,0.00116846956601,0.00124258475814,0.00156712806494,0.00131291628818,0.00137593541511,0.00109503563605,0.00108012889613,0.00141088500123,0.00124089217479,0.00103956980109,0.0014769709846,0.00139122431385,0.00123823037766,0.00161902625682,0.00138022658019,0.00111706598842,0.00150421556728,0.0012833115089,0.00105305262064,0.00147959318288,0.00125001787412,0.00100474035723,0.00143510907051,0.001194640023,0.000948409861319,0.0013934278417,0.00115016178754,0.000903915145249,0.0013567698011,0.00110841990399,0.000861987602236,0.00132116727912,0.00106972009292,0.000824806064895,0.00128875004648,0.00103461500002,0.000791559163582,0.00125854536074,0.00100221353499,0.000761714486583]"
1.0_1.4_3.8_1.2_6,"[2.45126250118,2.48819242276,2.46293009761,2.42185142482,2.39448903868,2.40129733301,2.41061362351,2.41473637036,2.41381506056,2.41006113688,2.40570007712,2.40573854719,2.40513969793,2.40458531238,2.40123281258,2.39954655785,2.39692804556,2.39422126915,2.39107686884,2.3889195306,2.38632879363,2.38363743655,2.38014829574,2.37585365686,2.37155986892]","[1.00338338925,0.960636572897,0.938139914802,0.927618516252,0.921327664912,0.923490165284,0.919554329766,0.917776667184,0.917066120708,0.916725881392,0.916378934812,0.918260418438,0.916914649153,0.917985539046,0.916707962292,0.917216123028,0.917513143309,0.917882609178,0.916555062284,0.916665098753,0.916559303704,0.916268851,0.915567709199,0.91397917094,0.914041204698]","[0.995639972854,0.958132561231,0.936231071122,0.926360986862,0.920949311473,0.923230956792,0.919271478007,0.91744023289,0.916681004232,0.916314831848,0.91596591085,0.917862924828,0.916521545096,0.917579106931,0.916277493238,0.916767393544,0.917033886834,0.917357226888,0.915990384782,0.916045418848,0.915866727044,0.915479088743,0.91464540101,0.912851218741,0.912561977412]"
1.0_1.4_3.8_1.2_7,"[2.38741768666,2.38855417464,2.38814850187,2.38855361334,2.39023921309,2.39248540536,2.39439351206,2.39547524105,2.39572400669,2.39539623573,2.39476440087,2.39398334307,2.39307901905,2.39200142261,2.39068179257,2.38906354494,2.38710519402,2.38476779765,2.38199977578,2.37872542582,2.37483675597,2.37018442594,2.36456228167,2.35767905027,2.34910718642,2.33818557996]","[0.954339668284,0.952021828402,0.950022461669,0.947409487416,0.944517141771,0.941922483662,0.939904073657,0.938399904525,0.937192505324,0.936088104397,0.934994091037,0.933905385034,0.932852602571,0.93185777618,0.930916457455,0.930001984401,0.929078210671,0.928109138347,0.927060810122,0.9258965112,0.92456823782,0.923005917892,0.921102499442,0.918688305951,0.915479661995,0.910963859039]","[0.953785186662,0.951450546239,0.94942461847,0.946879335985,0.944099258232,0.94160709817,0.939662324175,0.938204865915,0.937025166557,0.935936606008,0.934850956514,0.933765165649,0.932710704839,0.931710135813,0.930759498896,0.929832521693,0.928893169187,0.927905105207,0.926833458551,0.925639894851,0.924273832884,0.922661106521,0.920687853307,0.918172221739,0.91480636121,0.910018289608]"
1.0_1.4_3.8_1.2_8,"[2.46265913143,2.47403524664,2.47420196241,2.46891125003,2.4634181148,2.46018231541,2.45914189225,2.45908011475,2.4588395368,2.45785847011,2.45612374291,2.45387630464,2.45134747668,2.44863848851,2.44572465861,2.44251405522,2.43890098872,2.43478873797,2.43008385084,2.4246753134,2.41840899881,2.4110586193,2.40228318814,2.39154280581,2.37788518137,2.35917797034]","[0.960253373185,0.95783556903,0.95594617975,0.954084403613,0.952177090358,0.950331824215,0.948646664443,0.947144594303,0.945782274176,0.944485713756,0.943184081361,0.941826401089,0.940380772345,0.938824626006,0.937134310495,0.935278028158,0.933212322877,0.930880280057,0.928209115789,0.925105165256,0.921444523062,0.917056843734,0.911696696932,0.904986450598,0.896269308135,0.88397156049]","[0.960229600888,0.957833609233,0.955921845387,0.954052404165,0.952153166566,0.95031478551,0.948630482008,0.947124409455,0.945754494003,0.944448205096,0.943135780507,0.941765907278,0.940305108535,0.938728701393,0.93701070525,0.935116553684,0.932998933388,0.930594969328,0.927822312282,0.924571667186,0.920692859313,0.915969291554,0.910068502259,0.90243296585,0.891974674988,0.875733522188]"
1.0_1.4_3.8_1.2_9,"[2.44469224067,2.45403995129,2.45075994372,2.44383259365,2.43891289615,2.43737720373,2.43802218874,2.43905899841,2.43929614186,2.43841438667,2.43666898998,2.43442790656,2.43192155048,2.42919833995,2.4261872217,2.42277605761,2.41885671863,2.41433017117,2.40908620045,2.4029732502,2.39576374492,2.3871062862,2.37643448955,2.36273534854,2.34369985758]","[0.958610114999,0.957230338514,0.955714817543,0.95353284349,0.950954011604,0.948428971066,0.946321197852,0.944610479249,0.94316563352,0.941870665705,0.940617111999,0.939313035447,0.937908762628,0.936370416458,0.934663393958,0.932744468664,0.930558255336,0.928033778754,0.925078234031,0.921565979017,0.917320030322,0.912079400501,0.905433019066,0.896647264266,0.88391029863]","[0.95829356478,0.956858930366,0.955330074682,0.953214169844,0.95071203672,0.948243645006,0.946171250854,0.944479153504,0.94304347447,0.94175510219,0.940507763762,0.939207541332,0.937801372829,0.936252190272,0.934522444352,0.93256533456,0.930319922827,0.927705980522,0.924615279849,0.920896160741,0.916325822144,0.910556652538,0.902996411697,0.892468840965,0.875699200114]"
1.0_1.4_3.8_1.2_10,"[2.38616261701,2.41213305541,2.42755576133,2.43207629587,2.43048681341,2.42766485993,2.42619862382,2.4263585441,2.42721458633,2.42775946614,2.42747317097,2.42633848219,2.42459035905,2.4224667957,2.42008563109,2.41744159477,2.41445941518,2.41104360676,2.40709763578,2.40251354549,2.39714480317,2.39077189544,2.38305954581,2.37350860867]","[0.966212122487,0.96250361342,0.960391735567,0.958893061822,0.957112010923,0.954815486934,0.952262369868,0.949800095937,0.947613442443,0.945694170325,0.943933451765,0.942222603449,0.940502285438,0.938759880219,0.937003612825,0.935238970692,0.933457141534,0.931632918555,0.929725402846,0.927675935448,0.925399802523,0.922768421459,0.919580569274,0.915523229808]","[0.96550034413,0.962022354786,0.960007764262,0.958467337277,0.956627180854,0.954297323355,0.951726690947,0.949255558316,0.947070002299,0.945163033947,0.943425522758,0.941747171179,0.940064904462,0.938360389478,0.936635503782,0.934890096714,0.933111060573,0.93127008959,0.92932355557,0.927209027355,0.924834878706,0.922058911557,0.918651632931,0.914232145995]"
