SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_1.0_1,"[1.70444925045,1.6919802188,1.67744393814,1.66029267173,1.6408905546,1.62041352146,1.59747160011,1.57177729816,1.54256686964,1.50703731131,1.45975397701]","[1.61851147822,1.63516090553,1.64647425641,1.63666763842,1.64998724038,1.68466519749,1.70170901199,1.70678640736,1.69810149016,1.68572215707,1.67799249876]","[1.61656252537,1.63233799685,1.64280454373,1.63261646849,1.64632314744,1.68236363938,1.7008344941,1.70645192233,1.69754623324,1.68406355265,1.67316564759]"
2.0_0.6_3.6_1.0_2,"[1.93712122105,1.93058965588,1.92263545419,1.91276627757,1.90024891795,1.88380042266,1.88787587812]","[1.98164956802,1.97785523121,1.97437764398,1.97093055453,1.96717858069,1.96256985194,1.97387125868]","[1.98148965171,1.97763138772,1.97406298239,1.97048186086,1.96651837492,1.96153932267,1.97298950224]"
2.0_0.6_3.6_1.0_3,"[1.92965383147,1.92051573711,1.90942568232,1.8955940602,1.88828147088,1.88137382855,1.87559940514,1.85212431754]","[1.96236784418,1.96004995438,1.95748039238,1.95422261598,1.96218460703,1.97238531463,1.9782959673,1.96601330041]","[1.96172758268,1.95928562916,1.95652092657,1.95294460436,1.96040420213,1.96972103777,1.97384227932,1.95266990962]"
2.0_0.6_3.6_1.0_4,"[1.89297233222,1.89021334438,1.88444260243,1.87256575519,1.85236745383,1.82090861795,1.77178550224]","[2.0063774386,1.99765732224,1.98905562862,1.97978789075,1.96874045635,1.95378962375,1.92947742859]","[2.00558096654,1.99665917505,1.98765644334,1.97781554268,1.96592170769,1.94933407383,1.91984944817]"
2.0_0.6_3.6_1.0_5,"[1.91590779393,1.90555477776,1.89221223963,1.87493117897,1.85204944342,1.82036625787,1.77250866411,1.68331961722]","[1.98524922392,1.98185086512,1.97816690356,1.97366178359,1.96736741914,1.95706693052,1.93598904611,1.86803274889]","[1.98488653126,1.98145035962,1.97770377349,1.97308582172,1.96656339319,1.95571855478,1.93291503257,1.85452293261]"
2.0_0.6_3.6_1.0_6,"[1.93910313197,1.95401115115,1.96725340658,1.97692702952,1.98004237199,1.97235724056,1.9477498086]","[2.00286383781,2.0030913638,2.00377257234,2.00428309719,2.00362761967,2.00025358125,1.99139357412]","[2.00177877155,2.00176705115,2.00227538027,2.00274744779,2.00219928773,1.99887074399,1.98905116774]"
2.0_0.6_3.6_1.0_7,"[1.91457208936,1.9136311117,1.91020409602,1.90393764297,1.89881080434,1.89153031928,1.87997559104]","[1.97914962023,1.97641469823,1.97398654307,1.97156485253,1.96839386709,1.96444256705,1.95778568993]","[1.97890646862,1.97615755175,1.9736919721,1.97120379601,1.96793001019,1.96373855301,1.95659922568]"
2.0_0.6_3.6_1.0_8,"[1.97610764277,1.96666003884,1.95453960037,1.93910275495,1.91925377713,1.89306074032,1.85679828371,1.80301149779]","[1.97994466508,1.97656754348,1.97285726353,1.96836839147,1.96239910678,1.95366066993,1.9394382692,1.92330586668]","[1.97981180492,1.97637151557,1.97255422414,1.96787094559,1.96151322997,1.95188813285,1.9351801778,1.91015921719]"
2.0_0.6_3.6_1.0_9,"[1.9326110523,1.92426458819,1.91238116392,1.89627027022,1.87463427268,1.84511349348,1.80258443128]","[1.98285107856,1.97852921576,1.97391520065,1.96841030372,1.96126190482,1.95074620369,1.93265801914]","[1.98238784822,1.97798051454,1.97323529481,1.96749689526,1.95985972253,1.94812394486,1.92607213308]"
2.0_0.6_3.6_1.0_10,"[1.95143782306,1.94412495163,1.9357665434,1.92603808792,1.91442618091,1.8990140528,1.87683385757]","[1.98380430362,1.98218754784,1.97935247227,1.97346274099,1.97002123343,1.96276463533,1.94877434315]","[1.98343052151,1.98177217248,1.97881168387,1.97267923053,1.96882208248,1.9607230584,1.9447154069]"
