SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_1.2_1,"[1.48776114821,1.4718710044,1.46807587987,1.45174144286,1.42600248411,1.39248733005,1.35042186475,1.29762114487,1.2288176156,1.13376186164,0.99485471326,0.80443785808]","[1.8335792141,1.86353566829,1.77371654923,1.7693014899,1.75931711142,1.73682696057,1.73795097769,1.72916281301,1.716065706,1.69558896993,1.63726038012,1.45033108705]","[1.83313281456,1.86341537622,1.77367305551,1.76912382211,1.75900063087,1.73635076728,1.73719487921,1.72793906687,1.7138568607,1.69094064465,1.6299632927,1.41847775116]"
2.2_1.0_1.4_1.2_2,"[1.5838581155,1.58730858323,1.59234823217,1.59806929806,1.60200542216,1.60612428726]","[2.17485289217,2.1716953795,2.16616009973,2.16421843187,2.16304156009,2.15729827128]","[2.17466884153,2.17152264944,2.16594572811,2.16396705038,2.16272798377,2.1568319396]"
2.2_1.0_1.4_1.2_3,"[1.57963157121,1.57343540592,1.57390052046,1.56755785951,1.55741186102,1.54212017351]","[2.15863229699,2.15390715682,2.15898930347,2.16002269918,2.17240038551,2.18109977045]","[2.15835461051,2.15353145804,2.15839865091,2.15906370493,2.17081232576,2.17820598425]"
2.2_1.0_1.4_1.2_4,"[1.56536778676,1.55831576683,1.54968175119,1.53290909952,1.50394223515,1.45690166086]","[2.19719500523,2.184182527,2.17264277533,2.1612443644,2.14751166467,2.1321262389]","[2.19665521832,2.1835201343,2.17166027536,2.15966756067,2.14471200874,2.12667260451]"
2.2_1.0_1.4_1.2_5,"[1.57352424905,1.56228177703,1.54734072932,1.52711070182,1.49844566221,1.45370430855,1.36344401067]","[2.19048226037,2.18373444637,2.17714413235,2.1697039348,2.15940844453,2.14018134436,2.07002686628]","[2.19017596682,2.18337986476,2.17670025326,2.16907740681,2.15832540631,2.13749279696,2.05452041932]"
2.2_1.0_1.4_1.2_6,"[1.62015695957,1.64360766022,1.6643470191,1.64869057823,1.58553213107,1.56084107921]","[2.22001047977,2.22153381136,2.22493468812,2.18943074536,2.19234862838,2.19717563116]","[2.21830338575,2.21907637431,2.2219317571,2.18803881558,2.19111209959,2.19542484623]"
2.2_1.0_1.4_1.2_7,"[1.57878869293,1.59193358228,1.60214370839,1.60683797998,1.6112153317,1.61370831824]","[2.17579991909,2.17206968848,2.16869108416,2.16510708011,2.16155689524,2.15487596105]","[2.17557082802,2.17203451724,2.16866125083,2.16500715085,2.16150389543,2.15482609803]"
2.2_1.0_1.4_1.2_8,"[1.63198002523,1.62109550149,1.60726812547,1.58934968154,1.57550998653,1.58506580771]","[2.17749301034,2.17089241824,2.1643670874,2.15716135235,2.17592824827,2.16828408941]","[2.17732544724,2.17063488624,2.16393788709,2.15638123386,2.17499705359,2.1659736134]"
2.2_1.0_1.4_1.2_9,"[1.59435778846,1.58447743232,1.57008837182,1.54997526204,1.52125846302,1.47717124364]","[2.18249558282,2.17470337623,2.16716775927,2.15880486083,2.14766390083,2.13156146447]","[2.18205737005,2.17413910393,2.16642347597,2.15772567051,2.14573667228,2.12693637542]"
2.2_1.0_1.4_1.2_10,"[1.59392319747,1.58867432207,1.58314696037,1.57600268596,1.59463266543,1.5982598136]","[2.18088113918,2.17553213977,2.16534832644,2.16930223107,2.16840864684,2.16471523792]","[2.1805547311,2.17509599627,2.1646963784,2.16887605191,2.16778945654,2.16359056527]"
