SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_1.4_1,"[1.13321562363,1.07998857189,1.01387607784,0.953417570994,0.81765818845,0.513875788936]","[2.43505932945,2.43980219068,2.41437840571,2.38808386671,2.35602871996,2.21059231219]","[2.43452181754,2.43901473887,2.41347795124,2.38549878269,2.34544667815,2.16110756344]"
2.8_0.6_1.0_1.4_2,"[1.52749958336,1.52151036104,1.49611812559]","[2.78594562427,2.7819482527,2.76363910449]","[2.78569746993,2.78138026691,2.75962618659]"
2.8_0.6_1.0_1.4_3,"[1.44586622195,1.41948902851,1.38979497441]","[2.78914566798,2.79820238302,2.8028961032]","[2.78772958427,2.79597415639,2.79659234532]"
2.8_0.6_1.0_1.4_4,"[1.31310689675,1.28614851497]","[2.79177067705,2.79726219719]","[2.78919381385,2.79563496639]"
2.8_0.6_1.0_1.4_5,"[1.35348190604,1.31635115471,1.26184219904]","[2.78303741816,2.77248104684,2.75939699645]","[2.7820075347,2.77043467194,2.75387452976]"
2.8_0.6_1.0_1.4_6,"[1.43017311431,1.4227376252,1.40136955504]","[2.81812969462,2.81605427604,2.81049983664]","[2.81736598065,2.81489663924,2.80720075131]"
2.8_0.6_1.0_1.4_7,"[1.52464561187,1.51595455741,1.46330660913]","[2.78350986774,2.77634576018,2.76311370198]","[2.78343837811,2.77604648195,2.75965427214]"
2.8_0.6_1.0_1.4_8,"[1.44892785665,1.44092614981,1.41575483215]","[2.80290355258,2.81079136752,2.80580639386]","[2.80222687413,2.80937656824,2.80049248145]"
2.8_0.6_1.0_1.4_9,"[1.34383777034,1.32350836781,1.30496779804]","[2.77714548892,2.79582523923,2.78861496137]","[2.77569707425,2.79455305996,2.78064938759]"
2.8_0.6_1.0_1.4_10,"[1.46323900911,1.44114717973,1.43016654781]","[2.75317640467,2.76466153291,2.75815668917]","[2.75196492402,2.76358779461,2.7531234391]"
