SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_1.4_1,"[1.51350023036,1.50928734016,1.50034249044,1.48689620237,1.46461961399,1.43244278933,1.39074796325,1.33963944639,1.27651739806,1.19914261949,1.09809946681]","[1.6812540267,1.71165499292,1.74310608054,1.76432327951,1.79162753375,1.76650901347,1.77977953781,1.77850074247,1.76178435245,1.76613527103,1.69923304409]","[1.68107142236,1.7114406632,1.7428784159,1.76410282485,1.79137856522,1.7661268307,1.77907972396,1.77716992272,1.75906417902,1.75984228825,1.681262771]"
2.0_0.6_1.4_1.4_2,"[1.72586322976,1.72715545383,1.73113182893,1.73621200018,1.74041954789,1.74439786415,1.74888507285,1.73703754011]","[1.9829779771,1.98462556926,1.98027869467,1.97681759467,1.97749086788,1.97350151264,1.9688247959,1.9495895632]","[1.98286651919,1.98446193449,1.98008150719,1.97656746434,1.97715457333,1.9731051574,1.96822433395,1.9464470849]"
2.0_0.6_1.4_1.4_3,"[1.74578724142,1.7333679089,1.72155394229,1.70959464294,1.69818701906,1.68592149373,1.67283302268,1.64757270245]","[1.97053037756,1.97246465552,1.97367616085,1.97127802929,1.97491504504,1.97998600466,1.98825052249,1.98288209018]","[1.96984706853,1.97170644121,1.97278694845,1.97018718188,1.97346385229,1.97789376958,1.98473802038,1.97223026231]"
2.0_0.6_1.4_1.4_4,"[1.66698723876,1.65644756674,1.64723242157,1.63536465577,1.61728969439,1.58893533264,1.5454666281]","[2.01030474793,2.00257591105,1.99481964267,1.98669988156,1.97748139635,1.96586315802,1.95724580678]","[2.00945334948,2.00171048427,1.99373825832,1.98516448024,1.97512355323,1.96185674636,1.95107026111]"
2.0_0.6_1.4_1.4_5,"[1.70817355755,1.69711357172,1.68316491919,1.66544595165,1.64249343014,1.6116702723,1.56738368217,1.49281358347]","[1.98619602651,1.98294965053,1.97959148276,1.97573651484,1.97074427795,1.96325283709,1.94940341393,1.90633782045]","[1.98582569169,1.98252690647,1.97908745083,1.97509441703,1.96983995987,1.96176601564,1.94623802294,1.89563452861]"
2.0_0.6_1.4_1.4_6,"[1.73207822948,1.74522883625,1.75621916285,1.76349011427,1.76452482652,1.75554032412,1.73070631448]","[2.00719711361,2.00745064204,2.00805445229,2.00857331955,2.00831640767,2.00618808061,2.00027099561]","[2.00645003552,2.00654048076,2.00701612588,2.00747931105,2.00723114423,2.00498774623,1.99799623175]"
2.0_0.6_1.4_1.4_7,"[1.73233176901,1.72823037082,1.7234697938,1.7180414539,1.73012384562,1.73902459199,1.74697228492,1.73476014537]","[1.97976588581,1.97671271308,1.974333254,1.97135631073,1.97004547877,1.96827957556,1.96335812292,1.94934520709]","[1.9793601291,1.97631060226,1.97386399487,1.97087233463,1.96988733123,1.96818245345,1.96329395348,1.94803118128]"
2.0_0.6_1.4_1.4_8,"[1.76654179324,1.75593808601,1.74246268822,1.72549859634,1.7040370036,1.67645643024,1.6586542005,1.65412901616]","[1.97912235367,1.97606339033,1.97279936604,1.96899578178,1.96418939061,1.95765239222,1.98302259359,1.98125306662]","[1.97895297334,1.97581625815,1.97242397599,1.96839501751,1.96316082833,1.955728021,1.9807488124,1.97398660286]"
2.0_0.6_1.4_1.4_9,"[1.70647667041,1.69961267672,1.68862202107,1.67272172528,1.65059019282,1.61986175255,1.57583718151]","[1.98572311918,1.98111450203,1.97648234574,1.97138814462,1.96535621507,1.95711350322,1.94556334921]","[1.98525890823,1.9805551123,1.97577427954,1.97042708527,1.96390213805,1.95452476055,1.93989627815]"
2.0_0.6_1.4_1.4_10,"[1.75611858041,1.74838672726,1.73885672911,1.72831287142,1.71474112767,1.69688003137,1.69221518525]","[1.97379088824,1.97199421152,1.96917054309,1.96454211104,1.9566751416,1.94749026827,1.97057198116]","[1.97337867177,1.9715301895,1.96856080978,1.96366666353,1.95531841754,1.94519649353,1.96911142485]"
