SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_0.4_1,"[1.06329993969,1.06233343919,1.06111976953,1.06104222913,1.05969995745,1.05959506209,1.05935032581,1.05782509949,1.05679634524,1.05688565581,1.05692356501,1.05554830644,1.05490039132,1.05335621303,1.0531233193,1.05201707244,1.0507574051,1.05004185235,1.04890824425,1.0472217601,1.04593964613,1.04571767982,1.0443588267,1.04258368868,1.04043710738,1.03740424976,1.03519749486,1.03353789335,1.03061543425,1.02686337239,1.02218376445,1.01733808256,1.01464559435,1.01321363219,1.00988848957,1.00728003051,1.0036951863,1.00132218349,0.999332978534]","[0.720697012312,0.727088811015,0.735562168717,0.733774225416,0.731799854775,0.727906312165,0.724694281436,0.728168011589,0.729179605192,0.729337820178,0.727312215017,0.722741297523,0.723991974641,0.725139177966,0.722827373013,0.728259762228,0.723481983086,0.719379160154,0.718637554701,0.72492972176,0.726906057914,0.726982679029,0.723086415825,0.720289571187,0.723134232826,0.725386490889,0.72279812579,0.720545590222,0.722936738324,0.72485667606,0.716172486785,0.720699709328,0.721916851118,0.711557760064,0.718635277718,0.711941569941,0.703075238381,0.695445582049,0.685568717609]","[0.720671912929,0.727067635845,0.735558136024,0.733773460137,0.731799096877,0.727905859552,0.724693788398,0.728167361887,0.729179113956,0.729337214906,0.727311545744,0.722740437265,0.723991100026,0.725138189266,0.722826295975,0.728258392903,0.723480648629,0.71937719519,0.718635289867,0.72492737228,0.726903598546,0.726979694863,0.72308237212,0.720284439042,0.723127923562,0.725379169946,0.722789814375,0.720534647458,0.722922106286,0.724837401291,0.716147188591,0.720665823789,0.721897138217,0.711539923261,0.718604988555,0.711889052682,0.70298448497,0.695423180673,0.685518155847]"
1.0_1.2_4.0_0.4_2,"[1.09424213376,1.0981981061,1.10309788161,1.10624982496,1.10568927199,1.10348733557,1.10144248553,1.10181396978,1.10318869458,1.10251993179,1.1019546362,1.10246774204,1.10133730255,1.10186124477,1.10168912405,1.1019901491,1.10142972773,1.10142723735,1.10043373891,1.10026204652,1.10038042875,1.10009200931,1.1001693559,1.09947579678,1.09907538289,1.09806822703,1.0961574683,1.09096947099]","[0.953539885575,0.951297405943,0.949123151377,0.947593289881,0.945575811591,0.941331625827,0.944462077351,0.939711242631,0.940021238515,0.942560922454,0.939332088448,0.941337751674,0.942987376814,0.937457633764,0.938357134139,0.940130090177,0.940148120935,0.939273477152,0.94004266429,0.941673748974,0.94071856258,0.937814102166,0.937251106749,0.933350268531,0.933174682631,0.932860242369,0.928204212813,0.914829178539]","[0.953365351428,0.95107302676,0.949056259843,0.947477179055,0.945494665895,0.941298611459,0.944414330902,0.939700201763,0.940014468739,0.942519729278,0.939289247817,0.941296084265,0.942902805456,0.937430957054,0.938330238623,0.940098976918,0.940107072533,0.939239064645,0.939993277565,0.941548024449,0.940624475504,0.937716452361,0.937193598869,0.933273443399,0.933114551648,0.932741903095,0.927897277903,0.914071642283]"
1.0_1.2_4.0_0.4_3,"[1.12290926773,1.12095700436,1.11933126922,1.1188231579,1.11860043665,1.11804994466,1.11723214378,1.11642339006,1.11571506205,1.1150187195,1.1142401157,1.11335898453,1.11239542754,1.11135471381,1.11021111194,1.10892496245,1.10745890079,1.10577520866,1.10382208715,1.10181932088,1.10446992543,1.10289507149,1.0994425896,1.09609628713,1.09116596296,1.0839647403,1.07134570808]","[0.953240645804,0.953170819056,0.95361626041,0.952735799037,0.951585098043,0.95114445719,0.951244502057,0.951336576626,0.951205601548,0.950975494038,0.950782162245,0.950628146368,0.95045282828,0.950220410648,0.949930169377,0.949584045431,0.949166518064,0.948646546617,0.947982963159,0.953023754342,0.950710553667,0.953379201402,0.962269933884,0.95718563864,0.95757882083,0.95574814074,0.947497602031]","[0.953104888543,0.953159225631,0.953594145546,0.95272254937,0.951583072104,0.951141034624,0.951243266471,0.951335552454,0.951204562843,0.950974770412,0.950781518988,0.950627448282,0.950451862048,0.950219019487,0.949928236356,0.949581358033,0.949162719231,0.948641105443,0.94797505506,0.952996502179,0.950685216192,0.953325223421,0.962141633685,0.957068855996,0.957396667068,0.955406716008,0.946580120577]"
1.0_1.2_4.0_0.4_4,"[1.12790476577,1.13210934498,1.14434700353,1.14597901596,1.14130278007,1.1390214261,1.13997499322,1.14085602949,1.14251581536,1.14803307578,1.14970959319,1.15420819073,1.15374094926,1.15279567572,1.15223783898,1.15114697852,1.15065390045,1.15202373503,1.15151447685,1.15253862289,1.152296993,1.15170770169,1.15163085033,1.15125167043,1.14987524142,1.14812160645]","[0.975866150386,0.971552249361,0.969013702302,0.96513641112,0.961297480012,0.958993830705,0.957880922736,0.956731205907,0.949174524438,0.951619788126,0.945376711244,0.947809516655,0.947528153624,0.947579208535,0.944474515072,0.944919454189,0.942107307873,0.944228330834,0.941965043273,0.944136561008,0.941999481649,0.945385162436,0.93922917591,0.941750184597,0.933008240155,0.928318346325]","[0.975560031426,0.971537099191,0.968967422685,0.965065074193,0.961200591278,0.958911332947,0.957793000694,0.956613609317,0.949025835543,0.951518961556,0.945318649684,0.947759580435,0.947453708236,0.947497691818,0.944433136945,0.944802326523,0.942029167009,0.944170291211,0.941897412495,0.94405516405,0.941880692568,0.945239191674,0.93907923601,0.941538250191,0.932666148294,0.927814281492]"
1.0_1.2_4.0_0.4_5,"[1.10166367234,1.10355344254,1.10418587607,1.1029509856,1.10169160984,1.10118581486,1.10088212866,1.10029708695,1.0995215996,1.09877321032,1.09805850398,1.09727251216,1.09637039502,1.09536863487,1.09426851341,1.09303357971,1.09161541215,1.08996680662,1.08802767214,1.085705758,1.08286203449,1.08289931682,1.0818903664,1.0829666275,1.07839014439,1.06825677599]","[0.983259099521,0.981040544213,0.979390898881,0.977607399835,0.975923754099,0.974635982291,0.973681282358,0.972848598161,0.972040779594,0.971278369813,0.970584533059,0.969937883118,0.969301755449,0.968653025969,0.967978763131,0.967261360177,0.966472421271,0.965573235773,0.96451163724,0.963210724851,0.961547954595,0.953225727357,0.946144974468,0.949919367737,0.951615717244,0.938890306484]","[0.983253311811,0.981039126986,0.979389524375,0.977606620599,0.975923269309,0.97463565696,0.973680970537,0.972848064667,0.972040067209,0.971277510679,0.970583396469,0.969936272427,0.969299493316,0.968649922441,0.967974513986,0.967255500682,0.966464316968,0.965562016277,0.964496016016,0.963188653717,0.961515897519,0.953179820626,0.946047059186,0.949775230189,0.951273023992,0.937944583651]"
1.0_1.2_4.0_0.4_6,"[1.1775757698,1.19417448093,1.18101852367,1.11652038136,1.07616959055,1.08903394415,1.10894030572,1.10848020032,1.1081317628,1.11440050519,1.11101161596,1.11001623073,1.10814209128,1.10899212147,1.10800212456,1.10869643959,1.10701396441,1.10787857713,1.10681498705,1.10677390148,1.10607344383,1.10473237186,1.10385389007,1.10308702092,1.10130842062,1.0986765927]","[1.01627584592,1.03902356942,0.976199838653,0.978824232242,0.969526841775,0.960669002176,0.959225183989,0.960439176171,0.959297473917,0.964338790091,0.967595177073,0.964474448742,0.966951982101,0.965869307409,0.960442437046,0.966662208673,0.966062756121,0.966346750445,0.966176340967,0.962242048545,0.961528209579,0.965351594003,0.958538620794,0.96131739308,0.962182986363,0.955306402447]","[1.00479341902,1.02497742112,0.974872499505,0.977334018537,0.968979610013,0.960580279905,0.959141535574,0.960239107564,0.959270823002,0.96433408337,0.967557340253,0.964465709113,0.966926602194,0.965855170566,0.960385057995,0.966635840459,0.966041128953,0.966324365908,0.966146629054,0.962202003632,0.961491120873,0.965246841768,0.958437304207,0.961226781221,0.962027176888,0.955044993697]"
1.0_1.2_4.0_0.4_7,"[1.09872325206,1.10502624032,1.10284638409,1.0983243248,1.09429425436,1.09353646465,1.09286107284,1.09535967619,1.09509158124,1.09506851461,1.09498776779,1.09317065225,1.09461903315,1.09393753894,1.09483920611,1.09390924337,1.09312394363,1.09449797502,1.0929005553,1.09399414998,1.09410973419,1.09371794374,1.09272417606,1.09246206747,1.09276101213,1.0926925108,1.09294056762]","[0.964680710872,0.964134968252,0.962060618666,0.959959653062,0.957344073922,0.955856228905,0.954809657866,0.954039900563,0.953127114605,0.953384134814,0.952779016521,0.952065330132,0.951278133032,0.950874053474,0.95064250785,0.950048995737,0.95040708443,0.949595425918,0.949169149376,0.948505254902,0.948341143455,0.947804482377,0.946553140921,0.945050692096,0.942829101569,0.939052404183,0.931374708476]","[0.964559148522,0.964050650056,0.962036590562,0.959890275946,0.957287506157,0.955825235393,0.954717648038,0.954032799048,0.953056240038,0.953330413892,0.952746884735,0.952053196264,0.951253803183,0.950787154163,0.950614278492,0.94995529917,0.950282891139,0.949582831868,0.949161125196,0.948435470108,0.948280505919,0.947645053805,0.94650704766,0.945035047923,0.942750530627,0.939033480264,0.931297949236]"
1.0_1.2_4.0_0.4_8,"[1.1653379901,1.1649625911,1.16876793698,1.17010051379,1.1693081507,1.16834531024,1.16753360268,1.16678688793,1.16638172266,1.16661066504,1.16627758017,1.16517326534,1.16479862749,1.1649035274,1.1635198093,1.1639437275,1.16232979971,1.16258596753,1.16144369292,1.16103593795,1.1595255408,1.15832069636,1.15771362755,1.15567223577,1.15765480929,1.15500097007,1.1516318566]","[0.96101848788,0.968945132223,0.962445791886,0.965358331806,0.966318258099,0.965696584131,0.964044051669,0.962243396633,0.968624156944,0.965780347107,0.963151386706,0.960746780264,0.966069850811,0.962314378398,0.965590484114,0.962800434963,0.965456012819,0.962597344111,0.967377179695,0.962411001796,0.96917405927,0.96215241454,0.966680727496,0.97185661178,0.965032239062,0.962790003615,0.961380355885]","[0.960967164098,0.968877729199,0.96242409345,0.965352175907,0.9663108641,0.965687058854,0.964029380801,0.962217574166,0.968562946297,0.965755608439,0.963139701473,0.960724614096,0.966021005954,0.962299704596,0.965543520812,0.962781611616,0.965410406061,0.962573392036,0.967296907811,0.9623710971,0.969063859547,0.962067302689,0.966616728574,0.97170820722,0.96488302195,0.962478926143,0.960712229652]"
1.0_1.2_4.0_0.4_9,"[1.14277971633,1.14624242346,1.14470968042,1.14235071293,1.14181908563,1.14213396331,1.14186473114,1.14947745132,1.15416655321,1.15526661816,1.15289962008,1.15075775927,1.15026397353,1.15035225376,1.15084135538,1.15132314732,1.1503445918,1.15078456581,1.15021523632,1.1498261981,1.14968605364,1.14932341397,1.14863198813,1.14827175752,1.14742852224,1.14597567192]","[0.970433912149,0.967314880204,0.965611530623,0.963768469088,0.961608244279,0.959591944342,0.957900633558,0.959764355534,0.955698720999,0.956204575876,0.959128717181,0.961202206907,0.96007287587,0.959115360618,0.95619287627,0.955607424313,0.954226465643,0.956187936776,0.95585966813,0.954121857057,0.952423804544,0.950667242131,0.953423312471,0.950935663315,0.948146203371,0.942408619151]","[0.970405528621,0.967252730376,0.965529712526,0.963682760399,0.96151894071,0.959490919808,0.95778588779,0.959733606127,0.955630509156,0.956169961315,0.95909575637,0.961146899402,0.96001266746,0.959072757809,0.956150756994,0.955583352613,0.954192710754,0.956150085879,0.955789418117,0.954054982701,0.952335120671,0.950528751644,0.953278071348,0.950771854566,0.947909066514,0.941986247164]"
1.0_1.2_4.0_0.4_10,"[1.12133252319,1.12160936052,1.12143210885,1.1228374367,1.12517698456,1.12316341972,1.12352840412,1.12331567435,1.12355878701,1.12324389953,1.12365484645,1.12334867825,1.12241219661,1.12310183853,1.12338545993,1.12299521361,1.12347156657,1.12229391433,1.12331629225,1.12322122818,1.12220343099,1.12185197742,1.12115003729,1.12078184516,1.12042899455,1.11932870378]","[0.97357895264,0.976464939341,0.968026595135,0.970221458392,0.971030481567,0.965704121337,0.964212520856,0.964342594519,0.962657866632,0.958216370541,0.95911948554,0.957266944418,0.959770514079,0.96101708039,0.958647639614,0.959734603563,0.956506833906,0.957673917375,0.954707218491,0.954997765039,0.955141218648,0.955942172792,0.951564417829,0.948038744774,0.944999173522,0.938832813777]","[0.97353843074,0.976143478286,0.967890919424,0.970181923213,0.970929288226,0.965603482708,0.964125557147,0.964289660598,0.962646720084,0.958147272067,0.959087292121,0.9572104133,0.959759619946,0.960930997299,0.958593958092,0.959680160718,0.956477160035,0.957620365376,0.954671047969,0.954961887444,0.954968272544,0.955857198386,0.95146981406,0.947936940224,0.944844492491,0.938648183771]"
