SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_0.6_1,"[1.38509726354,1.37381036522,1.36683560465,1.36362447911,1.363805746,1.36258821442,1.36149509094,1.3614749203,1.35966108632,1.35833640496,1.35739252138,1.35354090522,1.35220033193,1.35034627621,1.34776989385,1.34467856011,1.34188074671,1.33819793085,1.33460616368,1.33022102496,1.32385233731,1.31902417985,1.31310339636,1.30415998738,1.29415512654,1.28398709108,1.26828260848,1.25057816321,1.22832718541,1.20308043414]","[0.906384523726,0.904179773618,0.90377884733,0.925668949641,0.907137700009,0.900538699817,0.912778260544,0.904197116744,0.910584881142,0.903227968902,0.918230859284,0.909076437584,0.904920358973,0.910907039886,0.911682343352,0.913436147069,0.90869432911,0.91241086142,0.914540284096,0.908398395398,0.911588395331,0.911413675994,0.906753311218,0.887830507567,0.89973441272,0.90879941683,0.864176215319,0.856982574112,0.867469502325,0.855505262554]","[0.905981352205,0.903937898041,0.903691387845,0.925657073715,0.907132443958,0.900535302201,0.912777637034,0.904195357709,0.910582400641,0.90322429899,0.918226690032,0.909071585226,0.904915093116,0.910901077194,0.911674962487,0.913426839797,0.908682251055,0.912396306787,0.914521720252,0.908374067127,0.911555513233,0.91136958358,0.906693150243,0.887747133629,0.899611889461,0.908605732241,0.863889146987,0.8564821151,0.866566476417,0.853565594455]"
1.4_1.8_4.0_0.6_2,"[1.44710396109,1.42944391227,1.41617003444,1.41608433144,1.42248880166,1.42603196521,1.42493342432,1.43772796004,1.43176364029,1.42985125581,1.42653489245,1.42471572078,1.42493612993,1.42342426302,1.42594225376,1.42802081062,1.42607200099]","[1.35594947326,1.34953677807,1.34171593931,1.33525291571,1.33066648724,1.32690390804,1.32179654811,1.31755649725,1.31747201163,1.31677302588,1.31484561075,1.31036179674,1.31022717721,1.30588950426,1.30278428172,1.30131162424,1.29475567008]","[1.35548671428,1.34890872578,1.34105281569,1.3347569054,1.33028468789,1.32660238623,1.32171601487,1.31748219046,1.31731124757,1.31662890317,1.31469808049,1.31022605597,1.31008162538,1.30563891579,1.30249718885,1.30099310133,1.29425064863]"
1.4_1.8_4.0_0.6_3,"[1.48366797296,1.45553306836,1.44477512796,1.4525270817,1.46146531847,1.46076051579,1.45336208277,1.44718184614,1.44537875018,1.44520797488,1.44312178587,1.43840133207,1.43238287888,1.4258863623,1.42527338293,1.42649564119,1.41762563071]","[1.37412605886,1.35966156648,1.34770418317,1.34249951489,1.34165007528,1.34144768409,1.33955448845,1.33626369386,1.33302493527,1.33039531564,1.32785106537,1.32462764142,1.32036100599,1.31492791254,1.32745948149,1.31325912832,1.31404969402]","[1.37304290477,1.35921105534,1.3476064771,1.34234235051,1.34162539171,1.34141668785,1.3394808912,1.33621749021,1.33299025366,1.3303393884,1.32774078758,1.32444521019,1.32008548355,1.31447406095,1.32634220604,1.31150290659,1.3097736456]"
1.4_1.8_4.0_0.6_4,"[1.45281445743,1.45465608947,1.48316116793,1.49563530181,1.48526584217,1.47015854301,1.4657303818,1.47082931862,1.47496558639,1.47205573038,1.46462097152,1.45802307006,1.4540388327,1.45040097834,1.44426201578,1.45560503302]","[1.3519641644,1.34563357434,1.35076372441,1.3593169827,1.36388664689,1.36176362602,1.35530606602,1.34871384699,1.34411432463,1.34095335618,1.33753953378,1.33261672478,1.32599094126,1.31795344061,1.30796113151,1.31981328786]","[1.3513559214,1.34551860401,1.35050533994,1.35908753569,1.36358374813,1.36142216961,1.35505573585,1.34847740255,1.34376889092,1.34046399475,1.33694686841,1.3319939387,1.32536972839,1.31725200097,1.30681689402,1.31708230559]"
1.4_1.8_4.0_0.6_5,"[1.44038509281,1.44276467309,1.44289703907,1.44064132088,1.43783218227,1.43582164876,1.43447187235,1.43285081363,1.43031826219,1.42687700321,1.42276233091,1.41790448825,1.41171887808,1.40312454944,1.39026647498,1.36885859721,1.32329685053]","[1.3916581966,1.38708449083,1.38242916591,1.37719887109,1.37210220949,1.36787411519,1.36455353454,1.36165910383,1.3587264772,1.35557892811,1.35217569161,1.34833477225,1.34356695689,1.33691507196,1.32630208602,1.30556954306,1.24263886573]","[1.39161655382,1.38705236549,1.38238575285,1.3771618922,1.37206511419,1.36783223267,1.36450776335,1.36160644247,1.3586642143,1.35550313645,1.3520797832,1.34820769089,1.34338612935,1.33662754336,1.32575612888,1.30416431762,1.23624838782]"
1.4_1.8_4.0_0.6_6,"[1.50806344384,1.52708731603,1.55317080548,1.5241777307,1.44587843126,1.40123688237,1.41468248451,1.44568453093,1.45606545029,1.44462731595,1.439008821,1.44416904675,1.43218564558,1.4307500859,1.4268869841,1.42656419033]","[1.39206561896,1.39740250468,1.41304211738,1.38400780318,1.36972999403,1.35993326703,1.35181886249,1.34510956144,1.34168140838,1.33836960737,1.34463691504,1.33630567941,1.32978253847,1.33002200938,1.33036121287,1.32660540833]","[1.3875826014,1.38902208062,1.39774769161,1.37407144614,1.36693188475,1.3598146394,1.3508314533,1.34443430446,1.34116893193,1.3378860691,1.34422722095,1.33606383446,1.32936583952,1.32953711317,1.32957315562,1.32552736539]"
1.4_1.8_4.0_0.6_7,"[1.41042145447,1.39528970235,1.40610568252,1.42209233323,1.4327537764,1.42744237973,1.42588641192,1.41891903448,1.41548725096,1.41656815868,1.41835144104,1.4194426787,1.42069223325,1.42133893306,1.42056192097,1.41875995338,1.4194557832]","[1.35715966255,1.34884163356,1.34210594391,1.33741875945,1.33508910656,1.33522668335,1.3325685815,1.32961799746,1.32714562308,1.3238785517,1.32203855619,1.32068576544,1.31962539032,1.31805704892,1.31581709798,1.31225468443,1.30560947619]","[1.35555456948,1.34844892974,1.34205390847,1.33740305014,1.33500858075,1.33509530077,1.33253945248,1.32958617467,1.32711831036,1.32386208776,1.32202258101,1.32063036294,1.31960992616,1.31803466599,1.31577992756,1.31221212069,1.30552221976]"
1.4_1.8_4.0_0.6_8,"[1.50191548358,1.50472802728,1.5043962462,1.50204971663,1.50002356399,1.49914325179,1.49864281372,1.49760335855,1.49585814044,1.49375819311,1.49153754667,1.48905118376,1.48695799758,1.49171633748,1.4905392998,1.48469616419,1.47909735052]","[1.36177442999,1.35594810407,1.35094238849,1.34606252936,1.3415356586,1.33765901922,1.33429165053,1.33109490898,1.32790982541,1.32479431531,1.32177499442,1.31869394245,1.32254307993,1.31685936487,1.31773896888,1.31573376981,1.32105064501]","[1.36175336905,1.35591649584,1.350865669,1.34598625484,1.34146492132,1.33757461969,1.33417763823,1.33094591155,1.32773147683,1.32458614255,1.32152216105,1.31836969458,1.32201328749,1.3162727499,1.31691679695,1.31454133614,1.31901913687]"
1.4_1.8_4.0_0.6_9,"[1.47951914329,1.47390952726,1.47872417486,1.48409336163,1.48419471845,1.48036186937,1.47644556876,1.47417152059,1.4726309944,1.47027955489,1.46643024453,1.46123386751,1.45493811724,1.44735741494,1.43760549403,1.42890693615]","[1.37182701802,1.36605612659,1.36243421674,1.35971664286,1.3562249616,1.35184742489,1.34751075916,1.34395597757,1.3411394445,1.33837304839,1.33496220115,1.33059898396,1.32514505949,1.31809773563,1.30800426028,1.30918170388]","[1.37139256377,1.36578066971,1.36231891635,1.35954536288,1.35602860413,1.35166417578,1.34732415333,1.34376202535,1.34092509809,1.33812766737,1.33469052784,1.33030231961,1.32480004314,1.31761954043,1.30710052582,1.30757276262]"
1.4_1.8_4.0_0.6_10,"[1.47309285078,1.46015480985,1.44208268341,1.43734662051,1.44503582533,1.45300559694,1.45365799018,1.44884231951,1.44415805853,1.44228671132,1.44177238669,1.44470327019,1.44397884889,1.44556516085,1.44677157344,1.44623514269]","[1.36841500807,1.36611696635,1.36320410237,1.35939026711,1.35511779437,1.35123074397,1.34814281873,1.34541803181,1.34244909685,1.3391578569,1.33590633069,1.33435298241,1.33267720166,1.33085609144,1.32547388069,1.32087643454]","[1.36735557327,1.3653136878,1.36287884716,1.35932066306,1.35507341678,1.35118055581,1.34808887894,1.34535848913,1.34238373525,1.3390817797,1.33581149096,1.33424015522,1.33253531026,1.33066704411,1.32525471572,1.32057213782]"
