SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_2.0_1,"[2.69253267942,2.64236706313,2.58502351168,2.53411943412,2.49633234479,2.47022136095,2.4523305478,2.43996740486,2.42956047236,2.41550384472,2.38896663956]","[1.69527920723,1.75715720487,1.77993501436,1.7796058875,1.78681846946,1.78557622713,1.76423759696,1.73862974411,1.72772455152,1.71028108138,1.70665928453]","[1.68442244785,1.75137719093,1.77826688033,1.77940571111,1.78671967724,1.78532656987,1.76390289624,1.73823293865,1.72705176809,1.70871829713,1.70238393425]"
2.8_2.0_3.0_2.0_2,"[3.14254799995,3.14393170932,3.16020353205]","[2.79000207057,2.76264624564,2.73482267834]","[2.78736074546,2.76058134511,2.73263077921]"
2.8_2.0_3.0_2.0_3,"[3.25017947701,3.2991489251,3.28620885574]","[2.82852234239,2.84449917626,2.76838709963]","[2.82653718658,2.84276753611,2.76249421159]"
2.8_2.0_3.0_2.0_4,"[3.30501439449,3.2276521303]","[2.74779326646,2.73598188555]","[2.74448392476,2.73114974522]"
2.8_2.0_3.0_2.0_5,"[3.18588672666,3.15823596241,3.09770109623,2.95317710002,2.46654793408]","[2.77918732978,2.75040262816,2.70636751682,2.54325072374,1.86634718837]","[2.77747578738,2.74612630195,2.69647176454,2.50018535603,1.79191796559]"
2.8_2.0_3.0_2.0_6,"[3.25758057447,3.27461036583,3.21468109513]","[2.84991050935,2.80650866382,2.74889665354]","[2.84851710854,2.80555920531,2.7451622218]"
2.8_2.0_3.0_2.0_7,"[3.26765516457,3.21054291623,3.16451517357]","[2.80218254214,2.77555483185,2.74872289218]","[2.80111812481,2.77415682823,2.7456504216]"
2.8_2.0_3.0_2.0_8,"[3.18593076808,3.19446801562,3.15858458387,3.04789296986,2.64528897035,1.90440643523]","[2.78448712411,2.75611618558,2.718386072,2.61114362744,2.02283500367,1.22702381776]","[2.78405583526,2.75351535354,2.71040952147,2.57888383245,1.94559230077,1.0752296829]"
2.8_2.0_3.0_2.0_9,"[3.18460515232,3.17566445727,3.13906453874]","[2.76865106245,2.74251953758,2.7023541062]","[2.76496415516,2.73532995922,2.68772401204]"
2.8_2.0_3.0_2.0_10,"[3.26891081175,3.23565673552,3.19010582489]","[2.79502404496,2.77513027844,2.74490718412]","[2.79363498994,2.77239037759,2.73715413163]"
