SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_1.2_1,"[1.96997555276,1.95985150195,1.94772304618,1.93370636983,1.91830736044,1.90247422792,1.88486032438,1.86538988568,1.84404178617,1.82005807536,1.79197696832,1.75746708355,1.71248470597,1.64863195433]","[1.47965834413,1.46354075297,1.46865733212,1.47674708388,1.48659700186,1.5197858213,1.52226880341,1.5257629565,1.53162924431,1.52092794731,1.51929388656,1.51009431953,1.50123269329,1.49316936179]","[1.47686669357,1.46012723785,1.4648521265,1.47298897779,1.48335919276,1.51760396452,1.52122555886,1.52533533919,1.53135791113,1.52045923072,1.51820187206,1.50762796341,1.49568312274,1.47999119493]"
1.8_0.6_3.6_1.2_2,"[2.24577314694,2.24073621159,2.23448819627,2.22678877751,2.21730844792,2.2055443821,2.19067929029,2.17130055886,2.14521242954]","[1.78416824299,1.78038678134,1.77705437435,1.77395208692,1.77088162589,1.76761722255,1.76382846916,1.75890467149,1.75415865108]","[1.78401627613,1.78018082514,1.77677730988,1.7735800892,1.77037841623,1.76692331737,1.76283711787,1.75739732364,1.75222218284]"
1.8_0.6_3.6_1.2_3,"[2.20839485621,2.20272781672,2.19529928105,2.1856990228,2.17348346375,2.17265497125,2.17110979537,2.16793564243,2.16303693147]","[1.75841342086,1.75623288148,1.75398224251,1.75142764284,1.7483237445,1.75489837981,1.76932403467,1.77576736741,1.78011518756]","[1.75775615914,1.75548182205,1.75307892438,1.75028828988,1.7468114425,1.75291480854,1.76661125042,1.77182846782,1.77348433542]"
1.8_0.6_3.6_1.2_4,"[2.15025331045,2.15483855195,2.15761551418,2.15716525809,2.15199336126,2.14008374194,2.11845449823,2.08206103847,2.01874570484]","[1.81329137231,1.80629052176,1.79941554262,1.79218971716,1.78410312676,1.77442003879,1.76177233624,1.74314420596,1.70857154222]","[1.81268831257,1.80559052021,1.79847124736,1.79086152965,1.78222696471,1.77174897914,1.75778391593,1.7361894553,1.68928180142]"
1.8_0.6_3.6_1.2_5,"[2.21046108521,2.20371012754,2.19439468338,2.18208993888,2.16610889683,2.14530121966,2.11764338019,2.07919522387,2.02064897813,1.82000488382]","[1.78346504918,1.78062390843,1.77772685783,1.77449773787,1.77055605392,1.76526571567,1.75737425788,1.74393005931,1.71586733275,1.59380557039]","[1.78308810909,1.78022279947,1.77728781867,1.77399727128,1.76995054942,1.76446652085,1.75617718579,1.7417657889,1.71052175641,1.58399025956]"
1.8_0.6_3.6_1.2_6,"[2.21093890373,2.22845900633,2.24506159882,2.26001218686,2.27204587423,2.27922051374,2.27137847974,2.25172643312,2.22986226598]","[1.80118121705,1.80076607584,1.8009317563,1.80140362114,1.80178338474,1.80147231555,1.78233201381,1.79124336329,1.78386072153]","[1.80025511636,1.79961401134,1.79956301244,1.79986613014,1.80017065414,1.7999004452,1.7808743138,1.78962534861,1.78040695279]"
1.8_0.6_3.6_1.2_7,"[2.20881563106,2.21201637387,2.21267410488,2.21070597933,2.20593709441,2.1979896464,2.18613746904,2.16902289577,2.1439883501]","[1.78192515277,1.77903645128,1.77656737935,1.77427101534,1.77197024412,1.76948542827,1.76655379992,1.76268587565,1.75675516555]","[1.78160125877,1.77870714312,1.77621515087,1.77387564447,1.77150418047,1.76890623086,1.76578841984,1.76159123072,1.75499375219]"
1.8_0.6_3.6_1.2_8,"[2.27046754263,2.26409196324,2.25534914827,2.2439570034,2.22942917598,2.21096755211,2.18725727249,2.15591085947,2.11217815744]","[1.77947711913,1.77675283744,1.77391540623,1.77072597326,1.76687295728,1.7619292149,1.75509510111,1.74482401048,1.72787732931]","[1.7793682696,1.7766042395,1.77370550343,1.77041818982,1.7664001962,1.76115720929,1.75372410068,1.7420747724,1.72116623042]"
1.8_0.6_3.6_1.2_9,"[2.22735524405,2.22311082669,2.21569589202,2.20483882372,2.19002009196,2.1703232682,2.14416294706,2.10870567748,2.05777872883]","[1.78572756033,1.78160542826,1.77753934883,1.77318934891,1.76812931929,1.7617352334,1.752977038,1.74028691126,1.71905634207]","[1.78527390431,1.78110524158,1.77696580665,1.77249487452,1.76722039401,1.76041143011,1.75075900912,1.73581862653,1.70704838987]"
1.8_0.6_3.6_1.2_10,"[2.24071293024,2.23677484189,2.23284255233,2.22683176495,2.21963129016,2.21013035718,2.19656073082,2.17648259485,2.14556238705]","[1.78638079346,1.78327806174,1.78186443773,1.77880390984,1.77523798932,1.771146712,1.76611466718,1.7592800325,1.74836909882]","[1.78601228829,1.7828826634,1.78140604256,1.7782109802,1.77441239395,1.76992705914,1.76420126273,1.75600254607,1.74150386841]"
