SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_0.6_1,"[1.3441027541,1.33454134367,1.32511075348,1.31850442147,1.3140786628,1.31198027029,1.30877505583,1.30330461545,1.2983345992,1.29175230593,1.28446154922,1.27529012091,1.26336928577,1.25062880947,1.23425791346,1.21401937577,1.18376353003,1.14413730425]","[1.30637218934,1.28682105437,1.28579995529,1.30976848235,1.30798546354,1.30764722215,1.29591987826,1.30112899891,1.28137369281,1.29255164685,1.28654277292,1.28039219616,1.27702054197,1.27058829703,1.26415311555,1.23275466155,1.21112980672,1.22212026116]","[1.30609410366,1.28664844949,1.28571549504,1.30974205872,1.30797674856,1.30763823183,1.29590706125,1.30110864039,1.28134589823,1.29251234345,1.28648983002,1.28031671667,1.27691019095,1.27041971139,1.26387259038,1.23227352215,1.21019692326,1.22001091669]"
1.8_1.4_3.8_0.6_2,"[1.40615555269,1.39682674305,1.40336359561,1.40392820646,1.40760879154,1.40476234313,1.40594450219,1.40359073731,1.40567321678,1.40321342797,1.40414074382]","[1.76616633317,1.76058568729,1.74846380596,1.74784558803,1.74760368603,1.74022432981,1.74310329637,1.73808391378,1.73428599699,1.72844467886,1.71584486433]","[1.76589447121,1.76018867497,1.74825832565,1.74761306544,1.74748647064,1.74007601268,1.7429446297,1.73791388177,1.73406980152,1.72808401487,1.71509098314]"
1.8_1.4_3.8_0.6_3,"[1.44005702372,1.42382192679,1.41498291366,1.41432907381,1.41380402107,1.4084601789,1.39918179425,1.38808315783,1.37432659413,1.35392023546,1.35532993121]","[1.77707291859,1.76790189971,1.76089928046,1.75660692748,1.75371317249,1.7506545117,1.74651817755,1.74083074922,1.73241018929,1.72604829816,1.71971052196]","[1.77686644861,1.76779318306,1.76086312832,1.75658259052,1.75367387597,1.75056137328,1.74636554268,1.74058422556,1.73188470596,1.72481767614,1.71361306338]"
1.8_1.4_3.8_0.6_4,"[1.41595529318,1.42691007827,1.44372549011,1.443979406,1.43218964115,1.42076648547,1.41414922748,1.40803327978,1.39707657094,1.40560206817]","[1.7730171194,1.76644989636,1.76743205585,1.768890288,1.76615586439,1.75916631055,1.75033867313,1.7411761994,1.73014304309,1.74234346857]","[1.77271621994,1.76632749534,1.76720787411,1.7684502064,1.7655618637,1.75853095477,1.7496506202,1.74030518174,1.72874114789,1.74038692922]"
1.8_1.4_3.8_0.6_5,"[1.40632543179,1.40551213305,1.40341515155,1.39933779943,1.39384459548,1.38736598771,1.37939508308,1.36843628734,1.35176991932,1.32299114048,1.25504385926]","[1.79817948454,1.79179369532,1.78618906067,1.78086436514,1.7757779028,1.77083689531,1.76554355868,1.75880519881,1.74822617172,1.72601456181,1.63671180361]","[1.79811327728,1.79172840394,1.78611635215,1.78078254706,1.77568174632,1.77071875722,1.76538682244,1.75856593656,1.74776790218,1.7247132608,1.62842386461]"
1.8_1.4_3.8_0.6_6,"[1.49029354575,1.5143353852,1.48059988678,1.40452573186,1.36673205785,1.38423776231,1.40180493867,1.41140953335,1.40935290761,1.39873781139]","[1.82155179906,1.83460831654,1.80038709122,1.78214513498,1.76570230286,1.75223104114,1.7482646116,1.76406445876,1.7575978525,1.75179517142]","[1.81457739116,1.82430364169,1.79653249198,1.78100752068,1.76557272464,1.75195296561,1.74788249517,1.76344969683,1.7569090748,1.75067291992]"
1.8_1.4_3.8_0.6_7,"[1.37855322787,1.39105808965,1.40571043095,1.40768553351,1.40459180956,1.40272100729,1.39982358042,1.3996109269,1.3988189545,1.40057408598,1.39936575876]","[1.7700740164,1.76451051209,1.75895362566,1.75565635566,1.75402834341,1.75024253005,1.74680918784,1.74374934943,1.7402257949,1.73508447877,1.72047661213]","[1.76955502658,1.76444299503,1.75888036883,1.75561198121,1.75392762337,1.75020991563,1.74674931314,1.74370419174,1.74019689254,1.73495655676,1.72043164625]"
1.8_1.4_3.8_0.6_8,"[1.46857940769,1.46833221465,1.46571512895,1.46201019063,1.45834818673,1.4545390129,1.45160724109,1.45608462451,1.45237436272,1.44660031131,1.43562580081]","[1.77468467394,1.76798961283,1.76224276151,1.7569359177,1.75199068547,1.74726412694,1.7537118747,1.74447208307,1.74630192604,1.75694323527,1.74885908096]","[1.77466338365,1.76793030175,1.76214257767,1.75681205617,1.75183352009,1.74703678009,1.75325768612,1.74391464861,1.74542742011,1.75541202484,1.74552399705]"
1.8_1.4_3.8_0.6_9,"[1.44418077306,1.4409852261,1.44085879841,1.43926404272,1.4347155506,1.42800408531,1.41978736771,1.40956113924,1.39576331453,1.39332756993]","[1.78369009311,1.776739587,1.77119716183,1.76632765745,1.76134009471,1.75589266027,1.7497312158,1.74208415396,1.73104839586,1.74340200679]","[1.7834640172,1.77653324749,1.77098024978,1.7660611148,1.76102703181,1.75554116449,1.7493172092,1.74151616005,1.73001690065,1.74180479997]"
1.8_1.4_3.8_0.6_10,"[1.41604558856,1.42224813155,1.41782389066,1.41950473124,1.4283047275,1.42439216431,1.4217303057,1.42106999586,1.42023959023,1.42128967588]","[1.78309235664,1.77777595907,1.77408354738,1.76399539231,1.766103206,1.76549929639,1.75967476448,1.75848349046,1.75358199869,1.74305765215]","[1.78280609081,1.77751286487,1.7738943595,1.76381039391,1.76599965188,1.76529097807,1.75946293754,1.75825258748,1.75321928361,1.74259497043]"
