SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_0.2_1,"[0.814237059967,0.807249611319,0.808038040881,0.797945753198,0.792504389241,0.783238217771,0.782489675052,0.724928115321]","[2.28820875179,2.20452277424,2.19032520958,2.21217650016,2.171033617,2.10743203144,1.91195157707,1.74169023318]","[2.28817090536,2.20443244378,2.19032295775,2.21209611521,2.17083205206,2.10687102304,1.91186591052,1.73811573168]"
2.6_1.8_2.6_0.2_2,"[0.951325176528,0.954394717851,0.969660993922,0.959020056211,0.940480747974]","[2.70584222642,2.69125771205,2.6875223472,2.65738134328,2.62158742459]","[2.70549684651,2.69106011814,2.68739012309,2.65682805607,2.61694426929]"
2.6_1.8_2.6_0.2_3,"[0.947940932839,0.961462262195,0.969809297896,0.96678365506,0.950583538208]","[2.66931832655,2.69614261691,2.65971559509,2.65651669735,2.62420645817]","[2.66921064804,2.69588428175,2.65955514844,2.65615721086,2.62339541102]"
2.6_1.8_2.6_0.2_4,"[0.903881609463,0.958087123308,0.946335128349,0.89430815081]","[2.58604375074,2.50363095125,2.58082310308,2.57123498238]","[2.58505388494,2.50178399001,2.56884681042,2.56449968674]"
2.6_1.8_2.6_0.2_5,"[0.967815554187,0.955030945467,0.939210367182,0.933833271619,0.91925604507]","[2.62344748207,2.6674578936,2.63132361112,2.62154658949,2.63965593315]","[2.62240400347,2.66724422498,2.63115506651,2.62135469586,2.63865991341]"
2.6_1.8_2.6_0.2_6,"[0.91041632021,0.925705437042,0.931883484296,0.951369842999,0.937467399214]","[2.64941639023,2.64382633716,2.62836527768,2.661288447,2.63105092349]","[2.64915477553,2.6436127898,2.6281484396,2.66098833769,2.63034066719]"
2.6_1.8_2.6_0.2_7,"[0.894741746101,0.904761844512,0.899092898958,0.870922365239,0.81381156631]","[2.72169814516,2.67752459006,2.70329305592,2.6552759939,2.64669736434]","[2.72138427976,2.6774007404,2.70316240705,2.65464090177,2.64439412555]"
2.6_1.8_2.6_0.2_8,"[0.985278388053,0.971136219118,0.980457773201,0.96248617382,0.961834507289]","[2.72092505245,2.6929536905,2.66392497892,2.65411471898,2.56467701973]","[2.72065871047,2.69284921084,2.66369637947,2.65356006805,2.56369109876]"
2.6_1.8_2.6_0.2_9,"[0.971235668446,0.987671638362,0.98523824931,0.972872547166,0.932152808067]","[2.68306639641,2.66975136351,2.66899595001,2.63969452399,2.49430444617]","[2.68303002499,2.66967251364,2.66893111938,2.63904572314,2.4931812749]"
2.6_1.8_2.6_0.2_10,"[0.946016429663,0.960015930064,0.948998961921,0.953185634783,0.893169997752]","[2.71472015464,2.74432359206,2.70714625105,2.65928891703,2.61454037246]","[2.71462179976,2.7440569624,2.70692004954,2.65873293994,2.61143587227]"
