SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_1.0_1,"[1.27514872845,1.26755965253,1.30187775473,1.32713378766,1.34539169909,1.34764821214,1.34331657794,1.33783538012,1.33057084588,1.32533342132,1.31879283657,1.31342862919,1.30838978755,1.30160915364,1.29361076628,1.28402113792,1.27336227484,1.26050302448,1.24442572071,1.22482329918,1.20045201173,1.16859028548,1.12628339973]","[1.05163506753,1.06542898737,1.15307829212,1.12342761609,1.12149926709,1.12370928587,1.08590645644,1.07648152331,1.09358849026,1.1048144467,1.10323590175,1.10709262878,1.10217984871,1.10056150665,1.09950938609,1.10083958032,1.09212192296,1.08806765295,1.08512811724,1.07533577379,1.07231637847,1.05180302382,1.042607359]","[1.04096338995,1.0550789396,1.14759646953,1.12262446854,1.12127306599,1.12345415298,1.08573963338,1.07639930325,1.09354216765,1.104780555,1.10320907884,1.10706415801,1.10214337089,1.1005118849,1.09944086914,1.10074450805,1.09199096236,1.08787992106,1.08484277017,1.07489572843,1.07159682626,1.05052293099,1.04003263225]"
1.6_1.6_1.4_1.0_2,"[1.40192956835,1.42542778204,1.43638324497,1.44837604313,1.44446498598,1.45105619198,1.44890504045,1.44511207392,1.44377001932,1.44417429588,1.44330066884,1.44407725308,1.44511772647]","[1.55978905416,1.5534597594,1.54928260091,1.54168703426,1.53578611695,1.54082067869,1.53849324285,1.53386882944,1.53371144912,1.53096402731,1.52715228968,1.5229737765,1.52201633788]","[1.55976946853,1.5534322861,1.54917959253,1.54160906334,1.53555782387,1.54073362399,1.53836096067,1.53370800909,1.53352603002,1.53082712705,1.52688124105,1.52274079208,1.52165059552]"
1.6_1.6_1.4_1.0_3,"[1.458576828,1.47328016999,1.47253414913,1.46217235086,1.45071051369,1.44285453234,1.43830310758,1.43411573941,1.42754532149,1.41726227858,1.40277543862,1.3875867334,1.39412365228]","[1.56456430814,1.56195784817,1.55828075121,1.55358168276,1.54859092448,1.54409446302,1.54035929243,1.53709280234,1.5336825806,1.52938745354,1.52330805219,1.53550749312,1.52393461283]","[1.56436236729,1.56188469923,1.55819071114,1.55346735546,1.54851148407,1.54404641445,1.54031328296,1.53701781567,1.53353555145,1.52910786272,1.52277319172,1.53470191943,1.52150907009]"
1.6_1.6_1.4_1.0_4,"[1.4559843257,1.45664303686,1.46589475026,1.47236329275,1.4711458133,1.46388761304,1.45467209213,1.4461963919,1.43842655051,1.42935508461,1.41630929689,1.4146258089]","[1.56895226324,1.55794726166,1.55289025937,1.55230048585,1.55328067808,1.55338307899,1.55140399813,1.54725525695,1.54138052482,1.53411052105,1.525101793,1.54176013082]","[1.56870446029,1.55777716448,1.55272668284,1.55208913893,1.55299121773,1.55302321153,1.5509954912,1.54679774606,1.54083337631,1.53337290814,1.52391826905,1.54072815067]"
1.6_1.6_1.4_1.0_5,"[1.44443474881,1.4403373753,1.43726669876,1.43463784845,1.43157356443,1.42743909885,1.42195841956,1.4150087191,1.40630500737,1.39509376295,1.3797705594,1.35692998181,1.31755150902]","[1.59349457192,1.5860446061,1.58005846945,1.57529828759,1.57126386198,1.56747567427,1.56360763269,1.55944956304,1.55475893271,1.54904755217,1.54121229874,1.52844707703,1.50078136066]","[1.5933758036,1.58593757988,1.57995719515,1.57519997781,1.57116354883,1.56736729866,1.56348410904,1.55929990607,1.55456309326,1.5487629684,1.54072948167,1.52740509294,1.49735353302]"
1.6_1.6_1.4_1.0_6,"[1.38695714453,1.39934632343,1.40922104447,1.41933819066,1.43452698379,1.45927132718,1.49541295913,1.53873470505,1.52763983064,1.45187049021,1.37516625485,1.38868916616,1.4095800902]","[1.59872844393,1.59345231714,1.58893859337,1.58591310885,1.585196427,1.58805983117,1.59691425559,1.61282943509,1.57697379405,1.5613006918,1.54586797134,1.52814423648,1.52494145054]","[1.59866298634,1.59335292632,1.58864686473,1.58520090465,1.58373923818,1.58512113454,1.59102557515,1.60307885296,1.57308977826,1.55860151303,1.54389771606,1.52669081675,1.5235436016]"
1.6_1.6_1.4_1.0_7,"[1.44321331045,1.44376207129,1.441441148,1.43749051048,1.44483846222,1.44533668831,1.44275208248,1.44180555619,1.44085407271,1.44284194252,1.44250912728,1.4432547597,1.44292857497]","[1.56646673406,1.56128362338,1.55572003622,1.5515598023,1.54822624963,1.54534123114,1.54327600812,1.54086951696,1.5373810663,1.53504443689,1.53267929786,1.52956804791,1.523680701]","[1.56626428349,1.56089011962,1.55531067046,1.55142156493,1.54813040368,1.54532590384,1.54320824564,1.54075024008,1.53734656407,1.53500951476,1.53262100002,1.52954936454,1.5236019833]"
1.6_1.6_1.4_1.0_8,"[1.50036009173,1.49693792284,1.49481147735,1.49272910771,1.48979029928,1.48786936294,1.4975545706,1.49662815216,1.49263901686,1.48778997319,1.48296336842,1.47565575397,1.46902560453]","[1.56973294646,1.56172983094,1.55496463098,1.5493043918,1.54431900148,1.55239943259,1.54392453365,1.54823801276,1.55054941719,1.5498904131,1.54560445437,1.54804335441,1.54367496697]","[1.56967497953,1.56169551061,1.55492375635,1.54923118798,1.54419241334,1.55214322688,1.54371322112,1.54788322377,1.55002422551,1.5492722342,1.5449266367,1.54706377291,1.54207513959]"
1.6_1.6_1.4_1.0_9,"[1.4848725127,1.4819073504,1.47676544573,1.47189890412,1.46796378331,1.46428914959,1.45983353101,1.4537804846,1.44560441314,1.43481224187,1.4205461954,1.42969656287,1.43101059874]","[1.57542974386,1.56975765103,1.56469445669,1.56004319084,1.55579647316,1.55184945408,1.54792498905,1.54365805536,1.53867251591,1.53253182773,1.52452029864,1.55344545998,1.53075251115]","[1.57524827331,1.56953951159,1.56446725457,1.55981899599,1.55556878445,1.55160078766,1.5476395822,1.54332225315,1.5382571254,1.53195277295,1.52354001201,1.55200878364,1.52706923334]"
1.6_1.6_1.4_1.0_10,"[1.43682517046,1.46017734824,1.46300702831,1.46861520624,1.45729522212,1.45857657411,1.4526017579,1.45459538349,1.45565909786,1.45563621063,1.45776693002,1.45718128702,1.45949652352]","[1.58605160419,1.57962650439,1.57205920363,1.57140961087,1.56771123024,1.55846451941,1.56152908775,1.55070167892,1.54927100741,1.5470903235,1.54502615972,1.53744546481,1.53013377048]","[1.58596431752,1.57955554048,1.57193348666,1.57131380992,1.56755294421,1.55832213393,1.56129196642,1.55050053894,1.54907615403,1.54683296606,1.54468032977,1.53704500234,1.52943817059]"
