SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_2.0_1,"[1.90483051427,1.89593949223,1.88088290122,1.85952878838,1.82572460788,1.76811054034,1.6768721614,1.53183364955,1.28528402857]","[2.03665089355,2.05834448368,2.07120994803,2.04977482483,2.04168605744,2.01589634437,1.98124630762,1.91904128494,1.70987055299]","[2.03650363486,2.05824778855,2.07104185543,2.0495306236,2.04112525491,2.01446457691,1.97763920592,1.90886455131,1.67594375347]"
2.8_1.4_1.6_2.0_2,"[2.42343687318,2.39569944633,2.36036299684]","[2.78468573379,2.76768691619,2.7498219435]","[2.7835922888,2.76601919987,2.74637880695]"
2.8_1.4_1.6_2.0_3,"[2.41989887652,2.42881900201,2.41312102394]","[2.78022080064,2.77092494151,2.78789789605]","[2.77836653102,2.76731745465,2.77956591329]"
2.8_1.4_1.6_2.0_4,"[2.33593693995,2.32153422464,2.2709637223]","[2.78736309583,2.73951709289,2.67045825665]","[2.78599573809,2.73526586422,2.65226433766]"
2.8_1.4_1.6_2.0_5,"[2.38303838105,2.34677892452,2.27313688101]","[2.7866135439,2.76201915962,2.71977700004]","[2.78569395009,2.75993261037,2.71267457436]"
2.8_1.4_1.6_2.0_6,"[2.46855864602,2.48395697923,2.44027937239]","[2.84749093696,2.80415842619,2.79308437052]","[2.84541710673,2.80237576338,2.78973684597]"
2.8_1.4_1.6_2.0_7,"[2.41327986253,2.40223234406,2.38597671269]","[2.78920779619,2.76908691596,2.75214525066]","[2.78865053143,2.76802713053,2.74955896265]"
2.8_1.4_1.6_2.0_8,"[2.43328117507,2.4024210348,2.34597503718]","[2.7820066265,2.75893637183,2.72606613677]","[2.78112316773,2.75669073488,2.71880120724]"
2.8_1.4_1.6_2.0_9,"[2.38837032061,2.35625325487,2.28462461059]","[2.77520033106,2.74922573197,2.70724831401]","[2.77395457301,2.7460624765,2.6956434302]"
2.8_1.4_1.6_2.0_10,"[2.41392574532,2.39307760181,2.35084121037]","[2.77390972966,2.75906407564,2.72903150522]","[2.77235691186,2.75599251654,2.71967270228]"
