SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_0.4_1,"[0.961960882528,0.975721191257,0.9625907806,0.932015127006,0.919711472107,0.908502820494,0.898984000748,0.895635305434,0.896731626922,0.900239683407,0.902240243911,0.902965884183,0.902709841251,0.903305507719,0.902424774413,0.901987538193,0.902142085036,0.901896536448,0.90208481546,0.902720117877,0.901230519413,0.901868927876,0.89695119416]","[1.07544498889,1.1088456074,1.11743182496,1.17712132396,1.12191007713,1.10786266834,1.12698523164,1.10648636742,1.09344868502,1.09268909599,1.09522142663,1.0951147808,1.09815596731,1.09997304308,1.09893761741,1.09723023933,1.09489347891,1.09380573524,1.09314018218,1.09204008755,1.09335908724,1.09455904021,1.09384227943]","[1.0733118053,1.10632141805,1.11385264706,1.17486070919,1.12053157556,1.10736617565,1.12679938854,1.106359093,1.0933840398,1.09266329807,1.09515475433,1.0950495499,1.09807173176,1.09991208055,1.09887419921,1.09716282985,1.09485203485,1.09370800246,1.09298142907,1.09203042826,1.09327146337,1.09446960882,1.09362068085]"
1.6_1.6_1.6_0.4_2,"[1.01147677505,0.997359692407,1.00945940005,0.996259193774,0.998402499125,0.999677130507,0.999283774655,0.999437614046,0.998601810637,1.00206274173,0.996802507241,1.00032483765,0.987652755909]","[1.6521058912,1.65357572143,1.64895997836,1.63081061251,1.64172314528,1.63281927056,1.63743922026,1.63528097157,1.64310965936,1.63491694014,1.62937312211,1.63181615004,1.61342087028]","[1.65186013779,1.65337189068,1.64892841203,1.6306121587,1.64148425841,1.63267964434,1.63733917423,1.63524608832,1.64308741443,1.63482567518,1.62931848247,1.63161388588,1.61198178823]"
1.6_1.6_1.6_0.4_3,"[1.01325238222,0.993991161781,0.99936013357,0.995756188488,1.00058224009,1.0028714862,1.00194590895,1.00138691155,1.00130628196,1.0001738379,0.999060463146,1.00242195692,0.996359752276]","[1.63324788577,1.58739772346,1.63940482363,1.59682213385,1.61666713227,1.61713318296,1.59352021814,1.59764511806,1.60379738339,1.59996790644,1.60489928935,1.61246938503,1.63905703204]","[1.6329590841,1.58686379676,1.63891035085,1.5965925925,1.61655245258,1.61707878917,1.59335107842,1.5975820366,1.60368445141,1.59986224382,1.60478050817,1.61236049273,1.63833265613]"
1.6_1.6_1.6_0.4_4,"[1.00049430695,1.01044836286,1.00221713603,0.999735375035,1.00543726671,0.99812371732,0.999408992749,1.00267059577,1.0005960221,0.998972141479,1.00145405683,0.999575779927,0.99381880122]","[1.64016392402,1.53455175018,1.56163584568,1.58819151702,1.53929537528,1.58002341243,1.54299180923,1.55174880962,1.56033177692,1.56222475387,1.56163783228,1.57029810307,1.56898371022]","[1.63759681159,1.53415517879,1.56143924418,1.58777970386,1.5389780119,1.57964014599,1.54275265181,1.55165422579,1.56019156606,1.56222097945,1.56142457444,1.57019472384,1.56710151719]"
1.6_1.6_1.6_0.4_5,"[1.00345715246,1.00913474714,1.00614815376,1.00286431716,0.999430138972,1.00474111887,0.998539454897,1.0005350303,1.00130959095,0.997153667284,1.00167054644,1.00083921582,0.996930724249,0.995744534013]","[1.55289482824,1.55897135232,1.5362599913,1.53820373409,1.5306716326,1.52903449946,1.53109116087,1.52937360848,1.52581921439,1.52189814302,1.52228168223,1.5213877625,1.52374357966,1.5105608262]","[1.55264190577,1.55885405967,1.53615880567,1.53790385829,1.53054928079,1.52902863961,1.53103042405,1.52926347065,1.52574262701,1.5218829121,1.5220868494,1.52135955591,1.523595314,1.50946017032]"
1.6_1.6_1.6_0.4_6,"[1.02771502138,0.993680346959,1.00840954847,0.996289042354,1.01102137556,1.0059106193,1.00060611531,1.00396885468,1.00147961977,0.998655872184,1.00072224262,1.0002549766,0.997064573622]","[1.61621432955,1.61194475343,1.60045458035,1.61810758513,1.59965982722,1.58081883199,1.5761618521,1.58496913224,1.58585212216,1.57804706561,1.58754839539,1.5789098719,1.59155966968]","[1.61603254475,1.61112650559,1.60008111847,1.61779918896,1.59960212449,1.5806521826,1.57598572471,1.58493858388,1.58582705889,1.57783094871,1.58746833725,1.57877430283,1.59115491595]"
1.6_1.6_1.6_0.4_7,"[1.00301187455,0.991677427745,0.994697693796,0.997989172604,1.00069514064,0.997596961633,1.00251543504,0.99733431339,0.999543057985,1.00083714216,0.99845782537,0.999042962727,0.993066645915]","[1.67415838094,1.61476124274,1.64782858147,1.62814454372,1.62254817019,1.62159412555,1.6234999839,1.62481571232,1.61563820059,1.60970085245,1.59795081327,1.58712575217,1.57035454916]","[1.6733847315,1.61452694982,1.64751495719,1.62785202718,1.62245308469,1.62154144941,1.62348563087,1.62478573766,1.61559162692,1.60960572065,1.59789414849,1.58707291632,1.57015702791]"
1.6_1.6_1.6_0.4_8,"[1.00592852353,1.00370338732,1.00349141821,1.00591349071,1.0029717596,1.00110734009,1.00022630875,1.00348939966,0.999497308286,1.00145957958,0.999405540032,1.00185972066,0.995118655767]","[1.65707173038,1.64932137483,1.63249055729,1.64352311972,1.62316136971,1.61774936609,1.63811048226,1.62899373803,1.63140042445,1.63392058785,1.65989397749,1.65911342152,1.6616720742]","[1.65654935552,1.64921167715,1.63248389487,1.64348626689,1.62308853817,1.61760365507,1.6380487795,1.62892729283,1.63138361181,1.63378301545,1.65982275355,1.65887183461,1.66086787039]"
1.6_1.6_1.6_0.4_9,"[1.00063170028,1.00041637549,0.998112453811,1.00257739918,1.00096824299,1.00257994016,0.999408400598,1.0029455382,0.999598229304,1.00115838544,1.00072216812,0.997404051416,1.00011198569]","[1.60346919451,1.61120308507,1.59857398204,1.59551760843,1.59252364484,1.59064101752,1.585865912,1.57765357827,1.57458236097,1.58020563857,1.58501509614,1.58248056939,1.57128729997]","[1.60325801301,1.61111005405,1.59852930314,1.59547206063,1.59235235587,1.5906083094,1.585830688,1.57763046263,1.57450497409,1.58002982127,1.58500640288,1.58237740589,1.57104468898]"
1.6_1.6_1.6_0.4_10,"[1.0075909645,1.00279056348,1.00707728509,1.00516708214,1.00140131229,0.997923229677,1.00247033607,0.998191693866,1.00149443816,0.998041024883,1.00053355113,0.997500305407,0.998797777178]","[1.62177423001,1.5974488719,1.59104147878,1.57962006729,1.60213415473,1.5907756661,1.57213801502,1.57113440636,1.56914183349,1.57556575,1.57044804124,1.55220705842,1.54955315834]","[1.62140577548,1.59730022969,1.59084882983,1.57939118558,1.60188502761,1.59063089841,1.57206220216,1.57108902534,1.56907398606,1.57556175785,1.57025083409,1.55215048167,1.54928741195]"
