SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_0.6_1,"[1.29891934752,1.29566173726,1.27694107737,1.26597668164,1.25194209579,1.23950614309,1.22319437293,1.20021229971,1.16722477742,1.12061531115,1.04305166757]","[1.84256918139,1.81190451875,1.78818649439,1.79880579715,1.81156067266,1.7806806809,1.79083682867,1.79445555008,1.78160164814,1.75584856784,1.73646131089]","[1.84220691744,1.81166804596,1.78803822016,1.79870879082,1.81147052449,1.78055866998,1.7906171654,1.79404454571,1.78077527021,1.75382442057,1.72922177132]"
2.4_1.2_3.8_0.6_2,"[1.39759485665,1.4090760371,1.40714138188,1.40573567327,1.40107189657]","[2.37167864837,2.37063255568,2.36416011938,2.36193608132,2.3536483873]","[2.3715810258,2.37050482026,2.36397182901,2.36169352363,2.35329414058]"
2.4_1.2_3.8_0.6_3,"[1.40556638709,1.38966389604,1.37538697866,1.35928440336,1.33131625279]","[2.3817263455,2.37297402362,2.36468064299,2.35471267897,2.33681544055]","[2.38156264604,2.37282804345,2.36451594048,2.35431672824,2.33536974883]"
2.4_1.2_3.8_0.6_4,"[1.38352312189,1.38417535994,1.39028667378,1.37642456544,1.34259214571]","[2.38712366136,2.37421464234,2.36740870157,2.35794028854,2.3440225335]","[2.3862980726,2.37360396071,2.36645824385,2.35618624389,2.34166377717]"
2.4_1.2_3.8_0.6_5,"[1.37858782843,1.37042951344,1.35810666699,1.33845263204,1.30391975586]","[2.40148201249,2.39263223675,2.38341959838,2.37130987411,2.34792226477]","[2.40133777798,2.39245932651,2.38317407962,2.37085959329,2.3465847223]"
2.4_1.2_3.8_0.6_6,"[1.46766549155,1.48184438598,1.42927201698,1.35066780882,1.37931470765]","[2.43634169166,2.44093609132,2.40387068255,2.36707833488,2.34783390761]","[2.43114295002,2.43577257839,2.40227778261,2.36652394879,2.34656023769]"
2.4_1.2_3.8_0.6_7,"[1.39591245595,1.40178857274,1.40486803014,1.40073688088,1.39998240496]","[2.38113860299,2.37746656115,2.3703543004,2.36430883262,2.3551273193]","[2.38106317368,2.37732762299,2.37031442454,2.36426026919,2.35498529893]"
2.4_1.2_3.8_0.6_8,"[1.44271374666,1.4360831346,1.42827207466,1.43214702529,1.426148386]","[2.38186493315,2.3727762604,2.3761671069,2.36687485395,2.3752145099]","[2.38174888522,2.37252876383,2.37575962362,2.3660801749,2.37361089065]"
2.4_1.2_3.8_0.6_9,"[1.41397335099,1.40555651675,1.39432116537,1.37669954856,1.35816736114]","[2.38825083006,2.37823602633,2.36799340573,2.35489760856,2.35596588314]","[2.38788386318,2.37780856362,2.3673885776,2.35384730042,2.3546493157]"
2.4_1.2_3.8_0.6_10,"[1.40195629066,1.40514046034,1.41456248209,1.4191131442,1.41723469379]","[2.39751085536,2.38801714577,2.37843409609,2.38007105199,2.37087924725]","[2.39722337232,2.38763963259,2.37822874872,2.37963779277,2.3701981485]"
