SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_1.6_1,"[2.21823708492,2.20027324792,2.18227752897,2.17116828747,2.16415225915,2.15800635676,2.15071120991,2.14155075417,2.13098649648,2.11729751291,2.09815285939,2.06933899197]","[1.64530269374,1.67598028886,1.68283645483,1.65498724573,1.63894425895,1.6555946598,1.62327643621,1.61328829107,1.59399094574,1.59257861946,1.55897400238,1.53473548899]","[1.64495064479,1.67596455035,1.68280777447,1.65494877755,1.63890430305,1.65546099092,1.62304617111,1.61279286343,1.59295696603,1.59037943374,1.55427087899,1.52458411652]"
2.4_1.6_2.8_1.6_2,"[2.59192235473,2.61634894154,2.6298380015,2.618136184,2.58016370779]","[2.37566950947,2.36079911504,2.34824396588,2.33592792812,2.32089079382]","[2.37481294142,2.3602735697,2.34755611206,2.33421718395,2.31704972111]"
2.4_1.6_2.8_1.6_3,"[2.62832824053,2.6512859526,2.63309642038,2.62296247749,2.60599919548]","[2.38579084089,2.34808829383,2.362991893,2.33677814055,2.35805512517]","[2.384684561,2.34658552299,2.36023064006,2.33224574217,2.35084642311]"
2.4_1.6_2.8_1.6_4,"[2.65079369075,2.6374040958,2.61599397314,2.5864198621,2.53710969962,2.36784614859,1.80765917968]","[2.35563390089,2.3259564507,2.31577268263,2.28334382822,2.21141158002,1.87177185414,1.05696988815]","[2.35475604013,2.32473719131,2.31389885678,2.27959982546,2.20021377676,1.81538798959,1.00749816262]"
2.4_1.6_2.8_1.6_5,"[2.63118489279,2.6261855529,2.59742787555,2.5486762248,2.47474802563,2.32331339247,1.84548566677]","[2.38943494002,2.37474597636,2.35872414577,2.33666415309,2.29544294499,2.13586942999,1.39434251506]","[2.3892976506,2.37423268441,2.35757825349,2.33454147759,2.29003794381,2.10486773862,1.33864647433]"
2.4_1.6_2.8_1.6_6,"[2.6885361744,2.66988206243,2.67245210224,2.64598200985,2.62544248215]","[2.39823237306,2.37304798107,2.37779855126,2.36311143531,2.34499981756]","[2.39742678535,2.37266562342,2.37718116957,2.36163567145,2.34074288045]"
2.4_1.6_2.8_1.6_7,"[2.65444898099,2.6435583158,2.62546404046,2.60126607339,2.56980455195]","[2.38223018666,2.36838725569,2.35735783071,2.34644631163,2.33285737521]","[2.38190889715,2.36787269776,2.35632353931,2.34464524676,2.32974212072]"
2.4_1.6_2.8_1.6_8,"[2.66112290939,2.67117436894,2.65672583391,2.61923161711,2.55893051231]","[2.38455608958,2.36959301581,2.35459089222,2.33557158001,2.30460425685]","[2.38444783408,2.36914401725,2.35340884449,2.33311160027,2.29853424712]"
2.4_1.6_2.8_1.6_9,"[2.64797123312,2.65005737759,2.62582408812,2.58055310356,2.51085039352]","[2.37468686272,2.36189026066,2.34715128022,2.32556970443,2.28561938638]","[2.37442845786,2.36094557101,2.34527037187,2.32203313124,2.2757594687]"
2.4_1.6_2.8_1.6_10,"[2.60036925258,2.61856861149,2.62777626932,2.61598276381,2.57876916183]","[2.38595172137,2.37215346809,2.35912526399,2.34482930512,2.32403605618]","[2.38563282997,2.37163738343,2.35778716798,2.34152508629,2.31560368346]"
