SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_1.8_1,"[2.70143656752,2.69574076836,2.68279196025,2.66627098269,2.6467868383,2.62553492063,2.60482719763,2.58695009054,2.57303229949,2.56284472076,2.5555861693,2.55047853061,2.54690266026,2.54433463665,2.54227818523,2.54027158496,2.53789178163,2.53472257424,2.53030592373,2.52405799673,2.5151469376,2.50222545311,2.48322739781]","[0.986298157884,1.00063636539,1.07106471761,1.06448991195,1.08720615736,1.08756521711,1.08706137019,1.08426304432,1.07908005857,1.07089542936,1.06326274209,1.05835975782,1.05297911741,1.05282372751,1.05189629338,1.0479793355,1.04424959953,1.04114610835,1.03967691568,1.03295723021,1.03170099725,1.03085601628,1.0241186837]","[0.976957385472,0.991155864574,1.06223286159,1.0585475415,1.08409428508,1.08641835324,1.08676975692,1.08419891237,1.07904598508,1.07086773247,1.06324201632,1.05833940678,1.05294914927,1.05277444338,1.05181838881,1.04786143834,1.0440734727,1.04088103465,1.03926779254,1.0323099317,1.03062190581,1.02897176859,1.02069540674]"
1.6_1.6_3.0_1.8_2,"[3.00901815563,3.02352691053,3.05080683226,3.07145803508,3.07810549999,3.07216128258,3.05887690092,3.04333530426,3.02830045948,3.01376354485,2.99747909117,2.97549774687]","[1.5672264353,1.55348252311,1.5440480872,1.53755271321,1.53264980824,1.52829784494,1.52391493236,1.51928771337,1.51432222889,1.50879332508,1.50212322102,1.49288741892]","[1.56603847139,1.55249840947,1.5435000819,1.53729334813,1.53238340681,1.52784829208,1.52325728906,1.51844246067,1.5132628238,1.50739933522,1.5001118652,1.48941692348]"
1.6_1.6_3.0_1.8_3,"[2.97816903886,3.0188439057,3.00867995479,2.99035616936,2.99562605872,2.99232372363,2.99404471311,2.99959315012,3.00143224325,3.00094181367,3.00136689652,2.99801743087]","[1.57334133187,1.54893027398,1.52113562223,1.54758680665,1.52136994957,1.53682119485,1.5177121778,1.51289076936,1.51281971801,1.523039805,1.52770752292,1.51690821418]","[1.5725874058,1.54835027994,1.5200858805,1.5460456388,1.52019387611,1.53548413703,1.51648102759,1.51146792983,1.5111340999,1.52097102091,1.52486908718,1.51234699255]"
1.6_1.6_3.0_1.8_4,"[3.14159298206,3.14105236287,3.13343157772,3.11476972174,3.0842071771,3.06195039973,3.04349794857,3.03147052844,3.02455902084,3.01868872496,3.00892611766]","[1.49597135501,1.50176567046,1.5276211603,1.52719794592,1.53401779984,1.53230041253,1.53328635694,1.53186346939,1.52761815005,1.52022506336,1.50915621297]","[1.49142592754,1.49654862419,1.52446440048,1.52474931532,1.53245426624,1.53122492932,1.53230183312,1.53047584448,1.52530101582,1.5163406625,1.50242480282]"
1.6_1.6_3.0_1.8_5,"[3.04343476296,3.05347765605,3.05125988284,3.04212311327,3.0305410681,3.01840762964,3.00535456137,2.98979627463,2.96970529901,2.94259915069,2.904431944,2.84604575772,2.73615603381,2.474298609,2.10980702097,1.88388436523,1.90335498994,1.93629091504,1.92295327938,1.90819551503,1.90615409529,1.90244169957,1.90244619483,1.90265944102,1.90294879437,1.90297911353,1.90302024384,1.90294004174,1.90292042524,1.90285587951,1.90273476715,1.90270883079,1.90268925852,1.90258725419,1.90241765194,1.90228033455,1.90217687965,1.90213890072,1.90206077123,1.90185661546,1.90157927331,1.90132006406,1.90094635051,1.90060282943,1.90031071517,1.89998899481,1.89962975841,1.89933645435,1.89903388625,1.89871684292,1.89834634915,1.89807255276,1.89777018841,1.89745994902,1.8971081431,1.89683930876,1.8965056861,1.89602864299,1.89555832235,1.89507670177,1.89459756738,1.89411678843,1.89363871833,1.89317839118,1.89271060689,1.89224457676,1.8917448578,1.89123240354,1.89075581085,1.89029143684,1.88977426569,1.88926700588,1.88875542474,1.8882560803,1.88777893002,1.88730706323,1.88682868426,1.88631253518,1.88578030791,1.88530214508,1.8847795748,1.88431262445,1.88380888651,1.88335873415,1.8828845032,1.88241534714,1.88195584339,1.88149711252,1.88108878184,1.88063179879]","[1.56861614242,1.56096074688,1.55507568568,1.54993689753,1.54497153111,1.53976536315,1.5338783815,1.52674588283,1.51750236991,1.50458351441,1.48466741959,1.44861092206,1.34944889219,1.02513195371,0.647758817018,0.412552752603,0.201876470428,0.110429493645,0.120670744791,0.0550141252298,0.0213926014789,0.00423235518929,0.00131527910482,0.00183104093744,0.00153125748716,0.00222182276172,0.00140361972214,0.00126096830416,0.001306078734,0.00228151184202,0.00238697004371,0.00194723782898,0.0021164148932,0.00226485961451,0.00110719355509,0.00188289514341,0.000893310264661,0.000948061819172,0.00112392541155,0.00095134815138,0.0020077750278,0.00221571162471,0.00116258662134,0.0012057390736,0.00199630641481,0.0019412997918,0.000626502829312,0.000617705537038,0.00183208963016,0.00153824377512,0.00255682984413,0.00122656872684,0.000906152435402,0.0021300731424,0.0013167450072,0.0017625810849,0.00161815071802,0.00133303672752,0.00171666920907,0.000852823815584,0.00122876775711,0.00114810663618,0.000831530329502,0.00100501376145,0.00174754604066,0.000891608392181,0.00111902270736,0.00113629514754,0.000670761049566,0.00136856507364,0.000728111521847,0.00173453035288,0.00114708031233,0.00131846662215,0.000756661979861,0.00100938519783,0.00135351563133,0.00143046244987,0.000467810189484,0.00162616592671,0.000664839333021,0.000979481335515,0.00125400161476,0.00158501790921,0.00187230501196,0.00110353429451,0.000811031760093,0.00123135786873,0.00181107803839,0.00126526078574]","[1.56860144291,1.56087443493,1.55486787334,1.54972087515,1.54479481481,1.53959540388,1.53364375331,1.52633526052,1.51672639309,1.50305972025,1.48140471341,1.44015652291,1.31859406785,0.97369184517,0.633946564176,0.390518111831,0.191861012556,0.0731210112273,0.0750003811898,0.0234266805068,0.0132857967595,0.00190380260248,0.000926387299086,0.00154197253947,0.00126102525567,0.00156500676192,0.000974272689861,0.00109778327639,0.000946625086815,0.00131767243136,0.00167929879166,0.00155991931537,0.00182390986631,0.00185368793054,0.000559373335182,0.00149075240088,0.000731307066988,0.000346264086267,0.000711732915287,0.000625804606625,0.00150783330194,0.00171337008615,0.000388856820772,0.000968196593438,0.00151820165701,0.00125646427551,0.000541691718566,0.000433848999415,0.00154072153262,0.001364577057,0.00140850431021,0.00102682811536,0.000571818385075,0.000767400164539,0.000953792629885,0.0014418030389,0.00124724269621,0.000975297536578,0.0014839586967,0.00043559606191,0.00103381178492,0.000783183712058,0.00061183891345,0.000819646741189,0.00119283242358,0.000673774954393,0.000854685294631,0.00105952661167,0.000409958204849,0.00126960854809,0.000474896178662,0.00166356203569,0.00108285010272,0.000920109541691,0.000471471960199,0.000841416524025,0.00107928900859,0.00112533237562,0.000166801393046,0.00136727489352,0.00024255772579,0.000728215793276,0.000854748821758,0.00146035508049,0.00130160869264,0.00106543949254,0.000660560719017,0.0010181550421,0.00157371862793,0.00112485466582]"
1.6_1.6_3.0_1.8_6,"[3.06425897612,3.05910406,3.06189527826,3.05445048741,3.04358580077,3.03328110578,3.02516118151,3.01924886001,3.01405432603,3.00944498581,3.00483742669]","[1.60011979466,1.57026914795,1.55553987755,1.55182928794,1.54424856634,1.53549377959,1.52677040827,1.5194498596,1.51265436464,1.51656213288,1.50678687997]","[1.59818932617,1.56993057526,1.55545719802,1.55173161319,1.54399667294,1.53503395439,1.52613696391,1.51865443551,1.51160443795,1.51507801825,1.50464390408]"
1.6_1.6_3.0_1.8_7,"[3.0623636519,3.04837846493,3.04107111873,3.03906835478,3.03980955207,3.0406178985,3.03943702532,3.0350922225,3.02710481914,3.01522244221,2.99892726428,2.97686147422]","[1.57221805265,1.5598767894,1.55107766717,1.54469293842,1.53957844197,1.53494875096,1.53041612775,1.52587784263,1.52122736059,1.51623386378,1.5104158746,1.50278051915]","[1.5716469464,1.5594145416,1.55059055654,1.54414380803,1.5389699104,1.53428370915,1.52967717585,1.52502085835,1.52017885723,1.51487900582,1.50855683978,1.49997865358]"
1.6_1.6_3.0_1.8_8,"[3.04097454416,3.06966955412,3.08241326596,3.08096884041,3.07151963722,3.05923670966,3.04638412983,3.0327378295,3.01673139505,2.99619899916,2.96816650309,2.92697981883]","[1.56929993835,1.56103338209,1.55551906059,1.55106459403,1.54648395294,1.54116975744,1.53483014642,1.52725448909,1.51805979672,1.50637813125,1.4903475632,1.46539028521]","[1.56919404815,1.56099302017,1.55533260177,1.55078222811,1.54619588585,1.54087393267,1.53445666366,1.52667620328,1.51705178587,1.50450804429,1.48661810719,1.45676648815]"
1.6_1.6_3.0_1.8_9,"[3.04883337131,3.06431349118,3.06730008141,3.06283008726,3.05508333555,3.04593272841,3.03534650236,3.02234430736,3.00563665009,2.98355465032,2.95301827276,2.90486448856]","[1.55908901783,1.55264376785,1.54794983286,1.54350076843,1.53863063972,1.53304188102,1.52654667336,1.51889465013,1.50958718207,1.49763517054,1.48089637224,1.45048539922]","[1.55905008351,1.55232624273,1.54746221563,1.54303198193,1.53819959337,1.53255519846,1.52585097746,1.51775441945,1.50761055578,1.49405108936,1.47373332062,1.43150578965]"
1.6_1.6_3.0_1.8_10,"[3.03051913525,3.03988176999,3.04994974539,3.05528992467,3.05592438469,3.05417728895,3.05184366695,3.04896860264,3.04403141208,3.03466928534,3.01808370838]","[1.57633084156,1.56711108713,1.55926946945,1.55308715461,1.54797322315,1.54314929651,1.53810052765,1.53260114696,1.52651675158,1.51955458323,1.51093560579]","[1.57594728354,1.56680642037,1.55890617025,1.55249821591,1.54711354627,1.54205495686,1.53679179921,1.53103678544,1.52456930293,1.51694059105,1.50696704809]"
