SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_0.4_1,"[0.964423550479,0.96540615872,0.958603891273,0.952675528238,0.948360174318,0.942066867145,0.932731364949,0.923053277724,0.944783282397]","[1.92868898021,1.9390469425,1.92065269008,1.92611822775,1.91522626923,1.90965995915,1.90783421903,1.90020884423,1.88922567288]","[1.92845171918,1.93896968621,1.92059765325,1.92603933601,1.91509716988,1.90942304462,1.90737094291,1.89985142869,1.88910596764]"
2.8_1.6_3.4_0.4_2,"[1.07787976392,1.04958129629,1.03856962576,1.04001072235]","[2.81982165676,2.78639683947,2.76986657204,2.73871852259]","[2.81980444043,2.78618438294,2.76957549153,2.7383144735]"
2.8_1.6_3.4_0.4_3,"[1.05479509218,1.04271920138,1.04710866156,1.0153844869]","[2.81692161002,2.79912414061,2.80371634822,2.7993041933]","[2.81670364784,2.798903121,2.80358901695,2.79752222809]"
2.8_1.6_3.4_0.4_4,"[1.11894994302,1.14424142333,1.16976132705]","[2.7254339097,2.72761357814,2.7459367137]","[2.72281265648,2.72034601535,2.73832890797]"
2.8_1.6_3.4_0.4_5,"[1.03622498688,1.02907327126,1.0223859602,1.0082845183]","[2.82404399121,2.8061952883,2.80717658669,2.75584978815]","[2.8238920505,2.80609674504,2.80710307394,2.75424394842]"
2.8_1.6_3.4_0.4_6,"[1.01504784276,1.04607025225,1.06522102975,1.10385545526]","[2.82365835533,2.81629790597,2.81811504996,2.77747145495]","[2.82310769783,2.81450349114,2.81312094555,2.77371034529]"
2.8_1.6_3.4_0.4_7,"[1.05245456933,1.05425023645,1.05112246992,1.0385166512]","[2.82418641426,2.8045191899,2.78914030808,2.76141654058]","[2.82383795132,2.803946993,2.78881379538,2.76123101006]"
2.8_1.6_3.4_0.4_8,"[1.09061125794,1.09328841123,1.08919642822,1.06844434261]","[2.80283178528,2.80761686134,2.81288200843,2.80383912307]","[2.80269562251,2.80755305838,2.81276526951,2.80277695403]"
2.8_1.6_3.4_0.4_9,"[1.10683629536,1.09937973533,1.09568888423]","[2.81167470106,2.81064395431,2.79993320384]","[2.81161058369,2.81048252801,2.79980476689]"
2.8_1.6_3.4_0.4_10,"[1.07075492612,1.08757607916,1.07906053935,1.06458218461]","[2.82222851038,2.8157869976,2.79714375122,2.77574688129]","[2.82161173205,2.81561751769,2.79695618466,2.77454610932]"
