SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_1.0_1,"[1.56658175222,1.54848955029,1.5251411215,1.49568006851,1.4615290445,1.42344866419,1.38352178046,1.34301211384]","[1.96251093611,1.95132719709,1.9395890002,1.93949419168,1.94917307491,1.95230807427,1.95809194437,2.0092305365]","[1.96220459395,1.95064862221,1.9382728958,1.93713856332,1.94533862048,1.94673945115,1.95099648769,2.00145483088]"
2.4_0.6_3.0_1.0_2,"[1.79113493329,1.7784587206,1.77338176822,1.78284788066,1.78261942196]","[2.37945303287,2.37446898419,2.38437205108,2.37331867036,2.3549008723]","[2.37912304218,2.3739496849,2.38383529714,2.3727173897,2.35288096411]"
2.4_0.6_3.0_1.0_3,"[1.78596942937,1.7765478795,1.76636180127,1.75502779185,1.73477112379]","[2.37178036989,2.3653058871,2.37657914536,2.38480635886,2.37792029046]","[2.37076605479,2.3639431101,2.3745211309,2.38136806836,2.36859874458]"
2.4_0.6_3.0_1.0_4,"[1.74250052905,1.72842743134,1.7047714938,1.66285150558]","[2.39818182719,2.38597318035,2.37149962725,2.35021871985]","[2.39679251719,2.38392428599,2.36811698232,2.3434963703]"
2.4_0.6_3.0_1.0_5,"[1.76393532761,1.7431181083,1.71421873262,1.67105133154,1.59385245748]","[2.38391321551,2.37779165133,2.36909736489,2.35299959642,2.30522705805]","[2.38337230545,2.37708028523,2.36798904817,2.35067642613,2.29603353336]"
2.4_0.6_3.0_1.0_6,"[1.8143716324,1.82386016568,1.82656115934,1.81683138182]","[2.4075862892,2.40727992421,2.405930469,2.401215147]","[2.40643924604,2.40604017977,2.40466682765,2.39959107933]"
2.4_0.6_3.0_1.0_7,"[1.78725280951,1.78304632712,1.77631807679,1.7778765784,1.7867936501]","[2.37793673343,2.37346125109,2.36964962635,2.36790342842,2.35213191674]","[2.37755114456,2.37296510121,2.36898910577,2.36777430943,2.35173272212]"
2.4_0.6_3.0_1.0_8,"[1.82554926031,1.80668362396,1.78132227752,1.74579370551,1.69515987365]","[2.3779171509,2.37179872158,2.36356262649,2.35062995468,2.34347329971]","[2.37756349637,2.37116958335,2.36230349496,2.34760212246,2.33503995923]"
2.4_0.6_3.0_1.0_9,"[1.77562250808,1.75664086673,1.72934370902,1.68878106979]","[2.37790005869,2.3711007014,2.36171507705,2.34597315302]","[2.37713991153,2.37000365701,2.35983477971,2.34163633919]"
2.4_0.6_3.0_1.0_10,"[1.81481035431,1.80091641242,1.78420647398,1.76166195214]","[2.37652398292,2.3688271712,2.36466118516,2.35104840246]","[2.37587609508,2.36783058798,2.36296239612,2.34764035461]"
