SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_1.8_1,"[2.85405629833,2.83859150277,2.81940387523,2.79938494669,2.78102950599,2.7659374332,2.7543685353,2.74578627636,2.73940914199,2.73451602401,2.73046121792,2.72658404423,2.72219354228,2.71651527931,2.70862230877,2.69723026563,2.68035094956,2.65475323635]","[1.20589722051,1.26310294506,1.26857520213,1.23938340606,1.2680154214,1.26853342221,1.25539599643,1.25430980501,1.25210074484,1.24935913146,1.24005774451,1.23782710635,1.23716364549,1.23402313128,1.22527504486,1.22116094467,1.21536613174,1.21503756886]","[1.19779310946,1.25632498799,1.26432850721,1.23732480632,1.26723407626,1.26832248676,1.2553657685,1.25430460454,1.25207518667,1.24930187266,1.23996049274,1.23767026775,1.23691144102,1.23361411807,1.22459641261,1.21998261284,1.21322615947,1.21088785496]"
1.8_1.4_3.8_1.8_2,"[3.26873391697,3.27785254165,3.2911265667,3.29643058478,3.29097222791,3.27709549995,3.258148733,3.23580745899,3.20872542373]","[1.77306533531,1.75979561609,1.75037662988,1.74333032749,1.73733681282,1.73143988867,1.72498463986,1.71728538449,1.70695436342]","[1.77213806944,1.75911261017,1.74991283114,1.74284556748,1.73661001621,1.73035717725,1.72345633823,1.71508969081,1.703362702]"
1.8_1.4_3.8_1.8_3,"[3.17919522057,3.20871711256,3.21295296844,3.20948993128,3.21227059961,3.22051477855,3.22567676019,3.22842693655,3.23079919571]","[1.74024210845,1.75882000408,1.72623978605,1.75393306397,1.72205178362,1.72667769329,1.72733665948,1.73074410686,1.74155500195]","[1.73919348114,1.75749986443,1.72462441046,1.75204205992,1.72025339127,1.72475737999,1.72504179925,1.72775358121,1.73711688796]"
1.8_1.4_3.8_1.8_4,"[3.31683822867,3.31675951023,3.29912587184,3.28244759196,3.27226149014,3.26637871777,3.26019593433,3.24915170942]","[1.73749687849,1.75145288296,1.75282296108,1.7500906328,1.74648355496,1.74169518499,1.73443848561,1.72338610999]","[1.73290255976,1.74881191367,1.75105493664,1.74872831942,1.74484471115,1.73907955245,1.73015590446,1.71631775052]"
1.8_1.4_3.8_1.8_5,"[3.2545069425,3.25141258753,3.24191519107,3.2293229478,3.21417975799,3.19486606875,3.16849438031,3.13079382261,3.07352757031,2.9717648347,2.71486523389,2.2822480182,1.96558976583,1.96125321967,2.00099035548,1.99090921952,1.99704219379,1.99281134453,1.98646361339,1.98533663501,1.98536265357,1.98536947484,1.9853751127,1.98543341618,1.98547071037,1.98552609962,1.98545265097,1.98530604805,1.98507552544,1.98486052475,1.98462153099,1.98439279169,1.98415075484,1.98394356392,1.98375625014,1.98334229258,1.98283896473,1.98250516176,1.98216491076,1.98181697438,1.98143474717,1.98075985638,1.97985028523,1.97877726311,1.97774428618,1.976749818,1.97582540904,1.97488624019,1.97393034252,1.97302343282,1.97215380103,1.97119174872,1.97016731155,1.96916353084,1.96817168783,1.96719869388,1.96622370438,1.96525288625,1.96427117892,1.96329216797,1.96230509167,1.96136881224,1.96049676091,1.95968893885,1.95890923282,1.95814589072,1.95737765384,1.95664717193,1.95592216065,1.95523458884,1.95454325531,1.95386280534,1.95320670044,1.95249670227,1.9518633436,1.95120608003,1.9505592765,1.94989802768,1.94922423498,1.9485464369,1.94790859055,1.94726115809,1.94664309541,1.94606498729,1.94557089072,1.94512678837,1.9446466108,1.94417069545,1.94368129552,1.94307960926]","[1.76790186687,1.76014622289,1.75339768917,1.746745234,1.73936765797,1.73025265713,1.71784245643,1.69913431402,1.66658913068,1.58754151946,1.25812147293,0.788131377398,0.491432357087,0.247133970606,0.125716553244,0.106828275352,0.0444999205355,0.0209677719426,0.0065214834524,0.0016149977363,0.00115483828528,0.00134197936267,0.00177368627532,0.00189850370931,0.000576653286603,0.00159776612609,0.00228912864326,0.00117728693622,0.00179755866772,0.00138210612447,0.00140358977215,0.00168092109428,0.000488102876237,0.00310601875225,0.00178910006324,0.00148812330951,0.00215925986315,0.000551041791499,0.00161690876991,0.00171553688249,0.00109204521106,0.00230010726929,0.00219600196138,0.00239540799981,0.00162259728741,0.0017201796631,0.000906007269125,0.000886619880957,0.00123055964913,0.00134632856209,0.000774797209257,0.0012714277572,0.000877779399989,0.00126048871953,0.00083262007285,0.00122346732798,0.000786121707183,0.00122537595915,0.000781338903797,0.00120720380556,0.000756258038904,0.00141839763552,0.00127458306444,0.00146308929329,0.0011578187954,0.00145186539927,0.00106063028028,0.00110469255947,0.00259979743584,0.000792030177993,0.00207037193161,0.00134512528039,0.00175732093433,0.00116444697941,0.00194623967562,0.00132575190621,0.00145104045449,0.001262369139,0.0010923804258,0.00130812563847,0.00186740845723,0.00196711390099,0.00154031986127,0.00203594592082,0.00154625418826,0.00187443827241,0.00199564787174,0.000756165951142,0.00197850712526,0.000932284599144]","[1.7678016242,1.75987751804,1.75307663763,1.74641641871,1.73896148195,1.72959317481,1.71656574988,1.69636727218,1.65955953808,1.56252256674,1.19114589843,0.773268893522,0.469487159413,0.240453254716,0.0849180274235,0.0543023506024,0.0249503060554,0.0204768830518,0.00588006371315,0.00126318188446,0.000785506323062,0.000848308934032,0.000631843107978,0.00178739453211,0.00023027269539,0.000921742371425,0.00200215492675,0.000868059773822,0.00142741500535,0.00062589575095,0.00107922205576,0.00133672597277,0.000340032450764,0.00286899170785,0.00136854884459,0.000602864424086,0.0016815580491,0.000152956976408,0.00136455279912,0.00142562865083,0.00045603934797,0.00164472351102,0.00179468210687,0.00191441213125,0.000665908587123,0.00167950368743,0.000724637972121,0.000568951799879,0.000949201947953,0.00118901589522,0.000484101118597,0.00101909350472,0.000375033572896,0.00100247477652,0.000336573926229,0.000979258113648,0.000347493423805,0.00100818301435,0.000355390189427,0.00102304134049,0.000379110739748,0.00079711694728,0.00100676515203,0.00137542389851,0.000533663083658,0.000736610134204,0.000156928085651,0.000212417694713,0.00200477115781,0.00013085250786,0.00176259934177,0.000426703202615,0.00162165921888,0.000952500063244,0.00159578099373,0.000634812819883,0.00116406032831,0.000610305115953,0.00101723760487,0.00106818472255,0.00146248629231,0.000833032884998,0.000685869006896,0.000801018835473,0.000715145385103,0.000943887489198,0.000937576340988,0.000286624773724,0.000912259342433,0.00091205796712]"
1.8_1.4_3.8_1.8_6,"[3.30218884074,3.28794351688,3.28312549494,3.27650996447,3.26792589765,3.2605335504,3.25283383543,3.24840450075]","[1.78463617031,1.78512178134,1.75226948086,1.75070169281,1.74421335498,1.734211962,1.72911102695,1.72778518513]","[1.78440114533,1.78461672422,1.75204277274,1.75049126917,1.74386586831,1.73363786982,1.72819619271,1.72628584293]"
1.8_1.4_3.8_1.8_7,"[3.29382555182,3.27870113939,3.27214411009,3.26969139697,3.26695587482,3.26091078511,3.24992334513,3.23306201447,3.20906093535]","[1.77734511192,1.76496361647,1.75580871441,1.74881132498,1.74289854187,1.73723151703,1.73118379184,1.7241366869,1.71506476168]","[1.7765928277,1.7642711644,1.75510829919,1.74804335942,1.74199171095,1.73609244692,1.72968153327,1.72205451422,1.71192982235]"
1.8_1.4_3.8_1.8_8,"[3.26010442517,3.27283331206,3.27266163677,3.2643026236,3.25144159233,3.23487688809,3.21308975148,3.18293519811,3.13866991816,3.06465575122]","[1.76956561193,1.7618764931,1.75569999838,1.74945522949,1.74214361194,1.7329974438,1.72105123362,1.70444505518,1.67869273477,1.62643941971]","[1.76952833625,1.76166741236,1.75533710527,1.74902580121,1.74161923477,1.73222095913,1.71967070966,1.70164202946,1.67212312786,1.60566901918]"
1.8_1.4_3.8_1.8_9,"[3.26213640007,3.26389792743,3.26033864079,3.25376293396,3.24402434275,3.22959264866,3.20842647645,3.17766253345,3.13046352075]","[1.76425379819,1.75689644124,1.75024221474,1.74329822172,1.73539503727,1.725866143,1.71372321418,1.69701162192,1.66981254788]","[1.76386598249,1.75623176682,1.7495124464,1.74250645993,1.73435840422,1.72421605767,1.71073634239,1.69099816993,1.65497019236]"
1.8_1.4_3.8_1.8_10,"[3.28315573557,3.28517898481,3.28507793675,3.283089258,3.28007856478,3.27558811824,3.26749844606,3.25242193521]","[1.78039709675,1.77026241697,1.76172344084,1.75446410738,1.74783169979,1.74110489365,1.73353540018,1.7241154862]","[1.77983860662,1.76951786961,1.76065733808,1.75302841949,1.74599604241,1.73877404081,1.73045686108,1.71963285321]"
