SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_1.0_1,"[1.73678617741,1.72643169801,1.73942650413,1.74683580371,1.74406549943,1.73869349159,1.72258909012,1.69693280603,1.66342190067,1.61934586989,1.55830968264,1.46688483765,1.32072112463]","[1.87673316676,1.91152326973,1.77585044963,1.76591472609,1.73989867129,1.72017932863,1.72304048281,1.7216678257,1.70104856728,1.6952121434,1.64272809563,1.61003925457,1.47986170837]","[1.87585029706,1.91073280113,1.77551327108,1.76590915371,1.73988821797,1.72009934265,1.72287471821,1.72136789473,1.70055599462,1.69428899794,1.64083275383,1.60539455508,1.46672086923]"
2.6_2.0_2.8_1.0_2,"[1.84633338016,1.86687868648,1.84349000924,1.79767248101,1.76176628672]","[2.58139150676,2.57028443565,2.55884584371,2.54417433712,2.52897825436]","[2.58125247628,2.56992018064,2.55733133643,2.54183449063,2.52760593287]"
2.6_2.0_2.8_1.0_3,"[1.92143908241,1.9071527436,1.85363703346,1.79821880928,1.79905884432]","[2.57068491585,2.56493891784,2.55166605084,2.54364449734,2.54050623535]","[2.56996794799,2.56320543512,2.54907523799,2.5403701469,2.53399472233]"
2.6_2.0_2.8_1.0_4,"[1.87833530833,1.84580242456,1.81037329565,1.78131566783,1.71601152461,1.34468044565,1.03007169457]","[2.61746023368,2.59741810035,2.57332346603,2.54177207177,2.44647942393,1.69079970486,0.54029784419]","[2.61611994762,2.59476123029,2.57031996873,2.53894507881,2.43676379952,1.6657733639,0.422353414922]"
2.6_2.0_2.8_1.0_5,"[1.86356022146,1.84022763054,1.8039234268,1.76243867979,1.69537148419,1.42648931616,0.989294925424]","[2.62198588212,2.60736525076,2.58990547184,2.56489659687,2.50222358605,1.93722212435,0.825128155345]","[2.62163180855,2.60674277712,2.58916913107,2.56384853504,2.49739364574,1.9134040617,0.699568388488]"
2.6_2.0_2.8_1.0_6,"[1.89197009088,1.95768987185,1.97790601048,1.89537809232]","[2.64561529884,2.65061797541,2.6336654028,2.59180142767]","[2.64385483752,2.64597366162,2.62799026052,2.58673460516]"
2.6_2.0_2.8_1.0_7,"[1.86205856564,1.85395312502,1.82524029218,1.8170534594,1.80907329068]","[2.58809196607,2.58171150078,2.57118189953,2.56317491741,2.54335717431]","[2.58775835165,2.58072221543,2.56992506387,2.56231288467,2.54196082092]"
2.6_2.0_2.8_1.0_8,"[1.92479766269,1.90859699391,1.87650490815,1.83963199945,1.79473330596]","[2.60226276512,2.58772813074,2.57094030775,2.54925726526,2.51235053054]","[2.60208877836,2.58732374972,2.57018590011,2.5476041148,2.50632757713]"
2.6_2.0_2.8_1.0_9,"[1.91633037544,1.89065987793,1.84415383445,1.79272619434,1.72032305637]","[2.60592541621,2.59434489483,2.5763550298,2.54816287034,2.47767987496]","[2.60511167261,2.59328842879,2.5752837271,2.54653070773,2.46839870244]"
2.6_2.0_2.8_1.0_10,"[1.8795226829,1.8999897858,1.87091799793,1.8197527104]","[2.61225470861,2.60050564752,2.5844598103,2.56523572864]","[2.61175681878,2.59979597974,2.58285489987,2.56303192568]"
