SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_0.4_1,"[1.0444163272,1.04115868599,1.03761947346,1.03673622909,1.03416426683,1.0321405552,1.02976847888,1.0273103749,1.02541453463,1.02105657526,1.01824531064,1.01434714637,1.01371435899,1.01130228052,1.00979040904,1.00767728304,1.00424315014,1.00083225348,1.00101440835,0.999423255141,0.998207558834]","[1.13105370123,1.14044546943,1.13673440644,1.13369415665,1.13416743999,1.13373047522,1.13388871328,1.13124713685,1.12803367485,1.1282275451,1.1228995164,1.12905691001,1.12609685486,1.12545443961,1.12635946598,1.12700955771,1.12649533758,1.12655185928,1.12008870403,1.11089505494,1.09628799366]","[1.13101011211,1.14043535856,1.13673020215,1.13369066492,1.13416409078,1.13372641814,1.13388349296,1.13124120099,1.12802557778,1.12821735372,1.12288699555,1.12904337087,1.12608989182,1.1254428085,1.12634742845,1.12698180836,1.12642612449,1.12646896519,1.12006933618,1.11086819066,1.09624965262]"
1.4_0.8_4.0_0.4_2,"[1.09978840585,1.10202282412,1.10261980577,1.10240096695,1.10144523501,1.10012725291,1.0997462348,1.09956802867,1.09877645922,1.0987519528,1.09816300782,1.09770566936,1.09625818431,1.09611252385,1.09399804034,1.08663111677]","[1.36854824363,1.36724043345,1.36707826702,1.36539407341,1.36531107284,1.3641438608,1.3649795927,1.36092807327,1.35786300386,1.36198260625,1.36052784592,1.36078087365,1.36103219319,1.35676141725,1.35141926175,1.34017481155]","[1.36853663842,1.36722417324,1.36704520133,1.36538578496,1.36528694681,1.36409382916,1.36492304335,1.36090282022,1.35778887245,1.36194731912,1.3604895939,1.36074873101,1.36094055419,1.35670564757,1.35129595605,1.33957863968]"
1.4_0.8_4.0_0.4_3,"[1.1137835833,1.11101230748,1.10986526366,1.1066585728,1.10548518764,1.10435064917,1.102426797,1.10044944037,1.09839472561,1.09525706309,1.0912634337,1.08664874215,1.08146601602,1.07359106125,1.06204016232,1.04216055402]","[1.37365430608,1.37018450834,1.3712736744,1.37346234392,1.3686361604,1.36876415866,1.37027356161,1.37402809963,1.37174904484,1.3697253164,1.37501329815,1.36952365425,1.37108413629,1.37077055658,1.37074726037,1.36665187608]","[1.37363165589,1.37016477905,1.37125115054,1.37342259571,1.36861638231,1.36874079429,1.3702442896,1.37397399792,1.37170677526,1.36967793885,1.37493806458,1.36944052662,1.37096586915,1.37056147364,1.37029820921,1.36515218808]"
1.4_0.8_4.0_0.4_4,"[1.120413119,1.12017109278,1.12424469285,1.12448025447,1.12243958426,1.12051637366,1.11896794049,1.12922802669,1.13858436633,1.14418840864,1.14435994726,1.14252834293,1.14053396184,1.14017115098,1.1353805178]","[1.38288705938,1.37979721761,1.37938736296,1.3780132342,1.37554456287,1.37296474792,1.36878054227,1.36576623227,1.37028992305,1.36735776108,1.36530331402,1.36479200618,1.36080655343,1.36100139764,1.34690122726]","[1.38264007491,1.37973211217,1.37930426844,1.37788113298,1.37537889809,1.37276792069,1.36864186889,1.36557952929,1.37016279364,1.36730017897,1.3652359509,1.36464615134,1.36067160646,1.36080127333,1.34637583013]"
1.4_0.8_4.0_0.4_5,"[1.09515616472,1.09248985027,1.09110573543,1.08950231829,1.08702569086,1.08466574725,1.0823336416,1.07964279668,1.07638379808,1.07243017559,1.06754521549,1.06128295914,1.05285540997,1.04071778754,1.02366113843,1.00639547312]","[1.39113734982,1.38999109839,1.38725254244,1.38660867914,1.38543497144,1.38417625604,1.38293217774,1.38167324057,1.38032863753,1.37880213479,1.37693949937,1.37445521133,1.37075666681,1.36439469751,1.36658610007,1.33556618077]","[1.3911250602,1.38998219869,1.38724331312,1.3865998156,1.38542576719,1.38416636608,1.38292027572,1.3816579515,1.38030853091,1.37877490665,1.37690069252,1.37439561355,1.37065442912,1.36418571938,1.36639820193,1.33329394196]"
1.4_0.8_4.0_0.4_6,"[1.16915644743,1.17769941458,1.14444025454,1.10150560612,1.10013680679,1.09976260623,1.10173946436,1.10450582359,1.10375703772,1.10349919405,1.10195304718,1.1007423585,1.09928496903,1.09669821761,1.09340753038]","[1.42620546264,1.40801183183,1.38132962522,1.38110830293,1.38178772865,1.37858890924,1.37520616167,1.37690510473,1.38127177337,1.3742621387,1.37425074833,1.37768538335,1.37391800517,1.37627838574,1.36661849227]","[1.42049264664,1.40539780801,1.38082500452,1.38104235565,1.38174483175,1.37858391928,1.37517051876,1.37689060219,1.38125015329,1.37421942198,1.37421031649,1.37765242522,1.373846891,1.37618427667,1.36637287658]"
1.4_0.8_4.0_0.4_7,"[1.09378059673,1.09701736715,1.09846180284,1.09816704689,1.09762990485,1.0970107939,1.09652695985,1.09676956374,1.09579109581,1.09608996016,1.09578333016,1.09562342043,1.09492918766,1.09564812524,1.09490876689,1.08457107501]","[1.37911342814,1.37634514112,1.37516263214,1.37405040548,1.3731936326,1.3720302264,1.37107546767,1.37060853179,1.36930699553,1.36862058677,1.36820879074,1.36650306687,1.36506346894,1.36220522034,1.35622533151,1.34136934917]","[1.37899452068,1.37629727273,1.37515279679,1.37400155746,1.37317371572,1.37202346708,1.37099936912,1.37058333604,1.36926877664,1.36858190991,1.36810279921,1.36640900279,1.36502976304,1.36217761906,1.35620732996,1.34070161285]"
1.4_0.8_4.0_0.4_8,"[1.16051469665,1.16039057733,1.159454197,1.15806013867,1.1572803418,1.15586091234,1.15451953307,1.1530564299,1.1514854679,1.14977681261,1.14769505913,1.14530940245,1.14590705474,1.14284733166,1.13895580073,1.12854557801]","[1.38811432104,1.3822291096,1.38462810665,1.38101018872,1.37918821176,1.38236820601,1.38190518391,1.38157646339,1.38247985582,1.38564238541,1.38648873754,1.38912440158,1.382125323,1.3831611817,1.37763834914,1.3536729152]","[1.38807485381,1.38221861735,1.38460263114,1.38099655469,1.37916834009,1.38234434897,1.38188075619,1.38155017323,1.38244651501,1.38557935077,1.38641745994,1.38901971318,1.38201911623,1.38298061426,1.37726627226,1.35198107675]"
1.4_0.8_4.0_0.4_9,"[1.12977322785,1.12969874155,1.12861511598,1.12701278087,1.13795969238,1.14265616642,1.14272485624,1.1419736505,1.14118951953,1.14070315323,1.13886310394,1.1389150431,1.13702345782,1.13607402665,1.1312083012]","[1.3806521445,1.37806950959,1.37596611335,1.37404754935,1.37340782475,1.37956304734,1.37461389615,1.37065101523,1.37449391186,1.37147909668,1.37355560567,1.37157436105,1.36827435949,1.37297381838,1.36132601094]","[1.3805896732,1.3779934936,1.37587526928,1.37394844434,1.37338687716,1.37952757538,1.37456687468,1.37059201132,1.37440680018,1.37143327978,1.37348102505,1.3714992887,1.36812720299,1.37277019516,1.36089138795]"
1.4_0.8_4.0_0.4_10,"[1.11648005862,1.11205872021,1.11739590916,1.11945571893,1.12067298986,1.12034881537,1.12093165127,1.11999896218,1.11966686343,1.11969784887,1.11831749764,1.11839890311,1.11775436744,1.11656764012,1.11522163327]","[1.38426155408,1.38416804338,1.38105029342,1.38437736791,1.38442609259,1.37909677783,1.37833760367,1.37609946034,1.37583746213,1.37523932504,1.37098055139,1.37164984056,1.37174624879,1.36574470312,1.35761533173]","[1.38415862552,1.3841644095,1.38101610798,1.38433302551,1.38435059408,1.37907681373,1.37832695999,1.3760439854,1.37574980614,1.37520651747,1.37091812197,1.37157469721,1.3716268638,1.3656599778,1.35740483559]"
