SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_1.0_1,"[1.18949091597,1.1600441159,1.14760688852,1.13715825704,1.11901436274,1.0936648513,1.04399087496,1.00705366135,0.915137765574]","[2.00753831987,1.94167610081,1.95110571689,1.98906842449,1.98352431093,1.96304899471,1.94823994342,1.94884447378,1.86038547901]","[2.00666917234,1.94116633466,1.95053712521,1.98831392798,1.98337566011,1.96164924637,1.94574428128,1.94435213744,1.84810897983]"
3.0_2.0_1.0_1.0_2,"[1.17720217842,1.19690974221,1.24119214526]","[3.00361350547,2.97164393761,2.98033981897]","[3.0033304753,2.97127548488,2.97989434553]"
3.0_2.0_1.0_1.0_3,"[1.22293811941,1.20677183765,1.15686575145]","[3.02437294507,2.9983109424,2.96674135226]","[3.023918327,2.99764834886,2.96451726955]"
3.0_2.0_1.0_1.0_4,"[1.19088917521,1.17570810527,1.21654187983]","[2.9850495566,2.95840419431,2.9509904943]","[2.98345989069,2.95799431113,2.94909689978]"
3.0_2.0_1.0_1.0_5,"[1.19046181939,1.16511310504,1.12777166317]","[3.04895903476,3.02734641364,3.00504624156]","[3.0488054516,3.0270078605,3.00386434771]"
3.0_2.0_1.0_1.0_6,"[1.2274858618,1.26859668936,1.2920922583]","[3.06911323629,3.06882930723,3.0677392072]","[3.06690325192,3.06453443877,3.06206056428]"
3.0_2.0_1.0_1.0_7,"[1.20062275703,1.25042571894,1.2497774825]","[3.0351866302,3.01120449334,2.9912233627]","[3.03469774172,3.01095366476,2.99085391067]"
3.0_2.0_1.0_1.0_8,"[1.27382948099,1.2580593492,1.25200920978]","[3.04229853663,3.0240126539,3.0210556621]","[3.04216674953,3.02368026543,3.02003610848]"
3.0_2.0_1.0_1.0_9,"[1.26879246302,1.28820306187,1.27973015935]","[3.01934834778,3.02171508088,3.00703484971]","[3.01904909177,3.02145747798,3.00638918648]"
3.0_2.0_1.0_1.0_10,"[1.2323640055,1.22327812172,1.25773745353]","[3.03483351773,3.03269630209,3.02888774052]","[3.03420336736,3.03264690857,3.0284908901]"
