SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_1.8_1,"[2.78455672462,2.73818662663,2.69495222441,2.66522461612,2.6472795606,2.63573977138,2.62836177894,2.62489003684,2.62418224953,2.62396218185,2.62192544699,2.61613858164,2.60459364728,2.5834790622]","[1.57405174921,1.55065316774,1.54195185558,1.51989760974,1.51879801037,1.51361054098,1.49450270124,1.48258482954,1.47599550298,1.47007318556,1.46607546754,1.4586641375,1.45941979541,1.44493075341]","[1.56664300477,1.54798092035,1.54149263575,1.51981442327,1.51855736877,1.51330112221,1.49426631155,1.48243906543,1.47585745145,1.46984300527,1.46565752955,1.45790904266,1.45792548731,1.44163993832]"
2.4_2.0_3.8_1.8_2,"[3.16305146923,3.19966557607,3.24584219837,3.25948239695,3.22746109308]","[2.38040401458,2.35501676887,2.33493222985,2.31814481243,2.29986330558]","[2.3766627695,2.35256548707,2.33401462434,2.31658332933,2.29493219243]"
2.4_2.0_3.8_1.8_3,"[3.27068567849,3.31492093241,3.27710158188,3.21306552819,3.20717855847]","[2.40797529472,2.39634954168,2.33655454987,2.34713977773,2.32360256152]","[2.40631589618,2.39540053254,2.33336410414,2.34202104579,2.3173326297]"
2.4_2.0_3.8_1.8_4,"[3.33824374068,3.2759640775,3.24897146753,3.24936497444]","[2.34975460393,2.347737773,2.34359042922,2.33066480318]","[2.34694052084,2.34532522303,2.34044098076,2.32507225466]"
2.4_2.0_3.8_1.8_5,"[3.24117585566,3.23799593984,3.21996616552,3.18687674946,3.12889484892,2.99304311889,2.58724880542,2.02165723785]","[2.37388092948,2.35790660273,2.3404648497,2.31713493765,2.27649705579,2.12125815002,1.59081604867,0.977267670995]","[2.37225405012,2.35541515774,2.33759046588,2.31357024989,2.26876760841,2.08261153447,1.53784647238,0.924322045079]"
2.4_2.0_3.8_1.8_6,"[3.27585726748,3.28868462924,3.23830924182,3.19243849999,3.20532985618]","[2.44301215384,2.39614370658,2.34171456831,2.34716099976,2.31714649422]","[2.4409566502,2.39498852407,2.33986605343,2.34564623862,2.31443200256]"
2.4_2.0_3.8_1.8_7,"[3.25472389034,3.22310939442,3.21434926984,3.21012336989,3.19497963817]","[2.39104548855,2.36914190829,2.3502393529,2.33344861802,2.3157345356]","[2.39028403901,2.36849785796,2.34926525877,2.33144072467,2.311543581]"
2.4_2.0_3.8_1.8_8,"[3.24538172877,3.27082091003,3.2646241375,3.23476766072,3.18239402001,3.07830359731,2.7480702878,2.19822450328,1.871232259]","[2.37701141932,2.36195122052,2.34716046468,2.32638248621,2.29049848193,2.18793720653,1.71625483329,1.09175406898,0.560848406232]","[2.37665314594,2.36040236697,2.34462053894,2.3230405557,2.28416468543,2.16125738843,1.65737982601,1.04614375482,0.480995348234]"
2.4_2.0_3.8_1.8_9,"[3.23344471395,3.24835980598,3.25208984325,3.2357822192,3.18735262231]","[2.36138356914,2.34605398761,2.3292250682,2.30749893464,2.27057554833]","[2.35782982716,2.34192546686,2.32526408736,2.30270073474,2.25919621137]"
2.4_2.0_3.8_1.8_10,"[3.31248212511,3.29219792507,3.26857025957,3.23835265899,3.1998811821]","[2.38836666323,2.37334691494,2.35519782406,2.33505583194,2.31094568899]","[2.38703709225,2.37200390799,2.35294181558,2.3310720224,2.3035502181]"
